Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,1.2599999904632568,1.0199999809265137,1.2259999513626099,1.0800000429153442,13148989.0,1.0800000429153442
2019-09-20,1.0800000429153442,0.9490000009536743,1.0800000429153442,1.003999948501587,3462792.0,1.003999948501587
2019-09-23,1.0199999809265137,0.9300000071525574,1.0140000581741333,0.9580000042915344,2467038.0,0.9580000042915344
2019-09-24,0.9940000176429749,0.9399999976158142,0.9610000252723694,0.9779999852180481,930677.0,0.9779999852180481
2019-09-25,0.9779999852180481,0.9100000262260437,0.9779999852180481,0.9449999928474426,908017.0,0.9449999928474426
2019-09-26,0.9589999914169312,0.9039999842643738,0.9589999914169312,0.9449999928474426,471576.0,0.9449999928474426
2019-09-27,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9200000166893005,664809.0,0.9200000166893005
2019-09-30,0.9200000166893005,0.9020000100135803,0.9190000295639038,0.9070000052452087,349174.0,0.9070000052452087
2019-10-01,0.9070000052452087,0.8799999952316284,0.9070000052452087,0.8960000276565552,980478.0,0.8960000276565552
2019-10-02,0.9200000166893005,0.8899999856948853,0.8960000276565552,0.9010000228881836,759723.0,0.9010000228881836
2019-10-03,0.9599999785423279,0.8999999761581421,0.9020000100135803,0.9599999785423279,1017995.0,0.9599999785423279
2019-10-04,0.9980000257492065,0.9399999976158142,0.9599999785423279,0.9980000257492065,905493.0,0.9980000257492065
2019-10-07,1.0160000324249268,0.8799999952316284,1.003999948501587,0.9269999861717224,1240873.0,0.9269999861717224
2019-10-08,0.9879999756813049,0.906000018119812,0.9279999732971191,0.9739999771118164,404458.0,0.9739999771118164
2019-10-09,0.9959999918937683,0.9509999752044678,0.9700000286102295,0.9700000286102295,246612.0,0.9700000286102295
2019-10-10,0.9800000190734863,0.9319999814033508,0.9700000286102295,0.9599999785423279,115682.0,0.9599999785423279
2019-10-11,0.9700000286102295,0.9309999942779541,0.9459999799728394,0.9350000023841858,252760.0,0.9350000023841858
2019-10-14,0.9449999928474426,0.9089999794960022,0.9399999976158142,0.9290000200271606,310207.0,0.9290000200271606
2019-10-15,0.9290000200271606,0.8899999856948853,0.9210000038146973,0.9179999828338623,251350.0,0.9179999828338623
2019-10-16,1.0800000429153442,0.9020000100135803,0.9200000166893005,0.9700000286102295,5556015.0,0.9700000286102295
2019-10-17,1.0,0.9100000262260437,0.9890000224113464,0.9919999837875366,796438.0,0.9919999837875366
2019-10-18,1.0019999742507935,0.9610000252723694,0.9950000047683716,0.9900000095367432,509505.0,0.9900000095367432
2019-10-21,1.0299999713897705,0.9900000095367432,0.9900000095367432,0.9959999918937683,234936.0,0.9959999918937683
2019-10-22,1.0,0.9700000286102295,0.9959999918937683,0.9900000095367432,477298.0,0.9900000095367432
2019-10-23,0.9990000128746033,0.972000002861023,0.9909999966621399,0.9959999918937683,278565.0,0.9959999918937683
2019-10-24,1.003999948501587,0.9700000286102295,0.9959999918937683,0.9900000095367432,348626.0,0.9900000095367432
2019-10-25,1.0199999809265137,0.9649999737739563,0.996999979019165,0.9900000095367432,461493.0,0.9900000095367432
2019-10-28,1.0199999809265137,0.9700000286102295,0.9890000224113464,0.9909999966621399,346526.0,0.9909999966621399
2019-10-29,1.0180000066757202,0.9599999785423279,0.9900000095367432,0.9909999966621399,474833.0,0.9909999966621399
2019-10-30,1.0199999809265137,0.9800000190734863,0.996999979019165,0.9990000128746033,222498.0,0.9990000128746033
2019-10-31,1.0180000066757202,0.9819999933242798,0.9990000128746033,0.9950000047683716,268919.0,0.9950000047683716
2019-11-01,1.0,0.9860000014305115,0.9990000128746033,1.0,52533.0,1.0
2019-11-04,1.2000000476837158,1.034000039100647,1.1380000114440918,1.2000000476837158,4488035.0,1.2000000476837158
2019-11-05,1.4780000448226929,1.1799999475479126,1.2699999809265137,1.2799999713897705,11243296.0,1.2799999713897705
2019-11-06,1.343999981880188,1.149999976158142,1.2860000133514404,1.2039999961853027,2154320.0,1.2039999961853027
2019-11-07,1.2699999809265137,1.2000000476837158,1.2039999961853027,1.2200000286102295,935943.0,1.2200000286102295
2019-11-08,1.25,1.2000000476837158,1.2200000286102295,1.2100000381469727,834952.0,1.2100000381469727
2019-11-11,1.2380000352859497,1.2000000476837158,1.2100000381469727,1.218000054359436,390459.0,1.218000054359436
2019-11-12,1.5579999685287476,1.2899999618530273,1.2999999523162842,1.399999976158142,9560448.0,1.399999976158142
2019-11-13,1.4880000352859497,1.3539999723434448,1.3700000047683716,1.3639999628067017,1723320.0,1.3639999628067017
2019-11-14,1.5019999742507935,1.350000023841858,1.3700000047683716,1.5019999742507935,3376498.0,1.5019999742507935
2019-11-15,1.9500000476837158,1.4919999837875366,1.4919999837875366,1.9299999475479126,12884359.0,1.9299999475479126
2019-11-18,2.1600000858306885,1.9299999475479126,1.9980000257492065,2.069999933242798,12245930.0,2.069999933242798
2019-11-19,2.049999952316284,1.8680000305175781,1.9919999837875366,1.9320000410079956,3011803.0,1.9320000410079956
2019-11-20,1.9299999475479126,1.7400000095367432,1.9299999475479126,1.8200000524520874,3024250.0,1.8200000524520874
2019-11-21,2.075000047683716,1.7920000553131104,1.840000033378601,2.059999942779541,3202039.0,2.059999942779541
2019-11-22,2.2750000953674316,2.049999952316284,2.0999999046325684,2.140000104904175,5801990.0,2.140000104904175
2019-11-25,2.5299999713897705,2.265000104904175,2.3450000286102295,2.3949999809265137,11320382.0,2.3949999809265137
2019-11-26,2.4749999046325684,2.255000114440918,2.4149999618530273,2.2750000953674316,3944892.0,2.2750000953674316
2019-11-27,2.2850000858306885,2.009999990463257,2.2699999809265137,2.069999933242798,2771407.0,2.069999933242798
2019-11-28,2.0799999237060547,1.871999979019165,2.0799999237060547,1.9900000095367432,2098775.0,1.9900000095367432
2019-11-29,2.0450000762939453,1.6480000019073486,1.7000000476837158,1.8660000562667847,4771352.0,1.8660000562667847
2019-12-02,2.0,1.7860000133514404,1.8660000562667847,1.7940000295639038,1718783.0,1.7940000295639038
2019-12-03,1.7879999876022339,1.5520000457763672,1.7519999742507935,1.6019999980926514,2267972.0,1.6019999980926514
2019-12-04,1.7339999675750732,1.5099999904632568,1.559999942779541,1.659999966621399,1487053.0,1.659999966621399
2019-12-05,1.7079999446868896,1.6100000143051147,1.6319999694824219,1.6660000085830688,1140811.0,1.6660000085830688
2019-12-06,1.6640000343322754,1.600000023841858,1.6640000343322754,1.6399999856948853,586208.0,1.6399999856948853
2019-12-09,2.1050000190734863,1.8200000524520874,1.8700000047683716,1.8700000047683716,4466677.0,1.8700000047683716
2019-12-10,1.878000020980835,1.7680000066757202,1.8739999532699585,1.7999999523162842,585233.0,1.7999999523162842
2019-12-11,1.840000033378601,1.7519999742507935,1.8020000457763672,1.7899999618530273,411189.0,1.7899999618530273
2019-12-12,1.8259999752044678,1.7519999742507935,1.7899999618530273,1.7799999713897705,225696.0,1.7799999713897705
2019-12-13,1.8200000524520874,1.7680000066757202,1.781999945640564,1.7719999551773071,265197.0,1.7719999551773071
2019-12-16,1.753999948501587,1.6519999504089355,1.753999948501587,1.6979999542236328,766729.0,1.6979999542236328
2019-12-17,1.7000000476837158,1.659999966621399,1.6740000247955322,1.690000057220459,455731.0,1.690000057220459
2019-12-18,1.7000000476837158,1.6319999694824219,1.6820000410079956,1.659999966621399,499473.0,1.659999966621399
2019-12-19,1.6759999990463257,1.600000023841858,1.659999966621399,1.6200000047683716,801567.0,1.6200000047683716
2019-12-20,1.871999979019165,1.718000054359436,1.7480000257492065,1.75,2587025.0,1.75
2019-12-23,1.7400000095367432,1.5299999713897705,1.7400000095367432,1.5399999618530273,3402897.0,1.5399999618530273
2019-12-27,1.5019999742507935,1.4119999408721924,1.5,1.4559999704360962,2114440.0,1.4559999704360962
2019-12-30,1.434000015258789,1.3200000524520874,1.434000015258789,1.3700000047683716,3018412.0,1.3700000047683716
2020-01-02,1.600000023841858,1.3600000143051147,1.371999979019165,1.600000023841858,2142909.0,1.600000023841858
2020-01-03,1.659999966621399,1.4900000095367432,1.6019999980926514,1.5700000524520874,2612075.0,1.5700000524520874
2020-01-07,1.6399999856948853,1.437999963760376,1.6399999856948853,1.444000005722046,2239869.0,1.444000005722046
2020-01-08,1.4620000123977661,1.371999979019165,1.4420000314712524,1.4240000247955322,1283736.0,1.4240000247955322
2020-01-09,1.4600000381469727,1.4160000085830688,1.4600000381469727,1.4479999542236328,512709.0,1.4479999542236328
2020-01-10,1.3960000276565552,1.2899999618530273,1.3960000276565552,1.3380000591278076,4034351.0,1.3380000591278076
2020-01-13,1.343999981880188,1.2999999523162842,1.340000033378601,1.3300000429153442,1338245.0,1.3300000429153442
2020-01-14,1.3700000047683716,1.2300000190734863,1.3320000171661377,1.253999948501587,2203527.0,1.253999948501587
2020-01-15,1.25,1.159999966621399,1.25,1.2300000190734863,1148962.0,1.2300000190734863
2020-01-16,1.2999999523162842,1.2200000286102295,1.2359999418258667,1.25,1349148.0,1.25
2020-01-17,1.25,1.2059999704360962,1.2419999837875366,1.2100000381469727,532046.0,1.2100000381469727
2020-01-20,1.2380000352859497,1.2000000476837158,1.2120000123977661,1.2259999513626099,584361.0,1.2259999513626099
2020-01-21,1.350000023841858,1.2100000381469727,1.2239999771118164,1.3020000457763672,2773917.0,1.3020000457763672
2020-01-22,1.3200000524520874,1.2599999904632568,1.3020000457763672,1.2899999618530273,647343.0,1.2899999618530273
2020-01-23,1.2899999618530273,1.2300000190734863,1.2480000257492065,1.2400000095367432,525659.0,1.2400000095367432
2020-01-24,1.2999999523162842,1.2419999837875366,1.2419999837875366,1.2799999713897705,688625.0,1.2799999713897705
2020-01-27,1.4279999732971191,1.3040000200271606,1.3680000305175781,1.3220000267028809,1860742.0,1.3220000267028809
2020-01-28,1.3380000591278076,1.2899999618530273,1.3259999752044678,1.315999984741211,747153.0,1.315999984741211
2020-01-29,1.3459999561309814,1.2999999523162842,1.315999984741211,1.3300000429153442,623831.0,1.3300000429153442
2020-01-30,1.3300000429153442,1.3040000200271606,1.312000036239624,1.305999994277954,240931.0,1.305999994277954
2020-01-31,1.3300000429153442,1.2999999523162842,1.3079999685287476,1.305999994277954,808476.0,1.305999994277954
2020-02-03,1.3259999752044678,1.2799999713897705,1.3079999685287476,1.309999942779541,404970.0,1.309999942779541
2020-02-04,1.3300000429153442,1.2699999809265137,1.3279999494552612,1.2799999713897705,297293.0,1.2799999713897705
2020-02-05,1.2960000038146973,1.2599999904632568,1.2799999713897705,1.2599999904632568,281821.0,1.2599999904632568
2020-02-06,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.284000039100647,321844.0,1.284000039100647
2020-02-07,1.3860000371932983,1.2619999647140503,1.284000039100647,1.3200000524520874,807855.0,1.3200000524520874
2020-02-10,1.3480000495910645,1.2640000581741333,1.340000033378601,1.2999999523162842,480311.0,1.2999999523162842
2020-02-11,1.3279999494552612,1.2940000295639038,1.2999999523162842,1.3020000457763672,308099.0,1.3020000457763672
2020-02-12,1.3220000267028809,1.281999945640564,1.3220000267028809,1.2920000553131104,630631.0,1.2920000553131104
2020-02-13,1.2940000295639038,1.2719999551773071,1.2920000553131104,1.2899999618530273,203412.0,1.2899999618530273
2020-02-14,1.2999999523162842,1.284000039100647,1.2899999618530273,1.284000039100647,95723.0,1.284000039100647
2020-02-17,1.2999999523162842,1.2480000257492065,1.2860000133514404,1.2999999523162842,924938.0,1.2999999523162842
2020-02-18,1.2979999780654907,1.25,1.2979999780654907,1.25,640080.0,1.25
2020-02-19,1.2999999523162842,1.2239999771118164,1.25,1.2879999876022339,664724.0,1.2879999876022339
2020-02-20,1.2879999876022339,1.253999948501587,1.2879999876022339,1.2760000228881836,211403.0,1.2760000228881836
2020-02-21,1.2879999876022339,1.2580000162124634,1.2699999809265137,1.2740000486373901,180926.0,1.2740000486373901
2020-02-24,1.253999948501587,1.1820000410079956,1.253999948501587,1.194000005722046,879303.0,1.194000005722046
2020-02-25,1.187999963760376,1.1440000534057617,1.184000015258789,1.1720000505447388,614493.0,1.1720000505447388
2020-02-26,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1660000085830688,783992.0,1.1660000085830688
2020-02-27,1.2879999876022339,1.1080000400543213,1.1660000085830688,1.121999979019165,777019.0,1.121999979019165
2020-02-28,1.1740000247955322,1.0,1.1200000047683716,1.0520000457763672,1337775.0,1.0520000457763672
2020-03-02,1.1920000314712524,1.0579999685287476,1.1720000505447388,1.1299999952316284,964277.0,1.1299999952316284
2020-03-03,1.190000057220459,1.100000023841858,1.1699999570846558,1.1380000114440918,410225.0,1.1380000114440918
2020-03-04,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1299999952316284,326422.0,1.1299999952316284
2020-03-05,1.1299999952316284,1.0740000009536743,1.1299999952316284,1.0800000429153442,185084.0,1.0800000429153442
2020-03-06,1.0880000591278076,1.0399999618530273,1.0740000009536743,1.065999984741211,334999.0,1.065999984741211
2020-03-09,1.0399999618530273,0.9100000262260437,1.0399999618530273,0.9700000286102295,898567.0,0.9700000286102295
2020-03-10,1.0499999523162842,0.9710000157356262,0.9710000157356262,1.0199999809265137,412656.0,1.0199999809265137
2020-03-11,1.0379999876022339,0.9919999837875366,1.0240000486373901,1.0,348376.0,1.0
2020-03-12,0.9900000095367432,0.8619999885559082,0.9900000095367432,0.8700000047683716,1185127.0,0.8700000047683716
2020-03-13,0.925000011920929,0.8679999709129333,0.8700000047683716,0.8989999890327454,678692.0,0.8989999890327454
2020-03-16,0.8899999856948853,0.7990000247955322,0.8899999856948853,0.8700000047683716,835695.0,0.8700000047683716
2020-03-17,0.878000020980835,0.8299999833106995,0.878000020980835,0.8519999980926514,228009.0,0.8519999980926514
2020-03-18,1.1759999990463257,0.8519999980926514,0.859000027179718,0.9739999771118164,1966782.0,0.9739999771118164
2020-03-19,1.0880000591278076,0.9750000238418579,1.0199999809265137,1.0160000324249268,643545.0,1.0160000324249268
2020-03-20,1.100000023841858,1.00600004196167,1.0700000524520874,1.059999942779541,967496.0,1.059999942779541
2020-03-23,1.0499999523162842,0.9139999747276306,1.0499999523162842,0.9750000238418579,326287.0,0.9750000238418579
2020-03-24,1.0379999876022339,0.949999988079071,0.9660000205039978,0.9789999723434448,365443.0,0.9789999723434448
2020-03-25,1.031999945640564,0.9549999833106995,1.031999945640564,0.996999979019165,345402.0,0.996999979019165
2020-03-26,0.9990000128746033,0.9700000286102295,0.9990000128746033,0.9800000190734863,200764.0,0.9800000190734863
2020-03-27,0.9959999918937683,0.9610000252723694,0.9800000190734863,0.9819999933242798,303137.0,0.9819999933242798
2020-03-30,1.1100000143051147,0.9539999961853027,0.9750000238418579,0.9959999918937683,550076.0,0.9959999918937683
2020-03-31,1.0479999780654907,0.9959999918937683,0.9959999918937683,1.0299999713897705,797349.0,1.0299999713897705
2020-04-01,1.0499999523162842,0.9890000224113464,1.0260000228881836,1.0,617563.0,1.0
2020-04-02,1.0199999809265137,0.9950000047683716,1.0,1.0119999647140503,286688.0,1.0119999647140503
2020-04-03,1.0379999876022339,0.949999988079071,1.0119999647140503,1.027999997138977,547909.0,1.027999997138977
2020-04-06,1.0700000524520874,1.0219999551773071,1.0399999618530273,1.034000039100647,538706.0,1.034000039100647
2020-04-07,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0520000457763672,379148.0,1.0520000457763672
2020-04-08,1.0800000429153442,1.034000039100647,1.0579999685287476,1.059999942779541,321576.0,1.059999942779541
2020-04-09,1.090000033378601,1.0099999904632568,1.0479999780654907,1.0399999618530273,581707.0,1.0399999618530273
2020-04-14,1.0399999618530273,1.0019999742507935,1.0399999618530273,1.0299999713897705,563558.0,1.0299999713897705
2020-04-15,1.0499999523162842,1.0,1.027999997138977,1.0,481638.0,1.0
2020-04-16,1.0499999523162842,0.996999979019165,1.0,1.0219999551773071,404344.0,1.0219999551773071
2020-04-17,1.0219999551773071,0.9929999709129333,1.0099999904632568,1.0119999647140503,202524.0,1.0119999647140503
2020-04-20,1.0119999647140503,0.9900000095367432,1.0119999647140503,1.0,332213.0,1.0
2020-04-21,1.027999997138977,0.9639999866485596,1.0,1.0160000324249268,214581.0,1.0160000324249268
2020-04-22,1.0299999713897705,0.9620000123977661,1.0180000066757202,1.0,281851.0,1.0
2020-04-23,1.0180000066757202,0.9760000109672546,0.9789999723434448,1.0160000324249268,341035.0,1.0160000324249268
2020-04-24,1.0219999551773071,0.9929999709129333,1.0140000581741333,1.0199999809265137,330110.0,1.0199999809265137
2020-04-27,1.0440000295639038,1.0,1.0219999551773071,1.0,743620.0,1.0
2020-04-28,1.0379999876022339,0.9700000286102295,1.0379999876022339,1.0019999742507935,514026.0,1.0019999742507935
2020-04-29,1.0199999809265137,0.9800000190734863,1.0019999742507935,0.996999979019165,379076.0,0.996999979019165
2020-04-30,1.0240000486373901,0.9959999918937683,1.0019999742507935,1.0240000486373901,440709.0,1.0240000486373901
2020-05-04,1.062000036239624,1.0,1.0219999551773071,1.0579999685287476,1114404.0,1.0579999685287476
2020-05-05,1.1200000047683716,1.0579999685287476,1.0859999656677246,1.0859999656677246,633074.0,1.0859999656677246
2020-05-06,1.1180000305175781,1.059999942779541,1.0980000495910645,1.1100000143051147,664175.0,1.1100000143051147
2020-05-07,1.246000051498413,1.093999981880188,1.1200000047683716,1.1920000314712524,1192193.0,1.1920000314712524
2020-05-08,1.2039999961853027,1.1319999694824219,1.1979999542236328,1.1959999799728394,1272530.0,1.1959999799728394
2020-05-11,1.2879999876022339,1.2100000381469727,1.2120000123977661,1.2740000486373901,874946.0,1.2740000486373901
2020-05-12,1.3040000200271606,1.2359999418258667,1.2879999876022339,1.2680000066757202,725018.0,1.2680000066757202
2020-05-13,1.309999942779541,1.1799999475479126,1.284000039100647,1.309999942779541,996728.0,1.309999942779541
2020-05-14,1.3279999494552612,1.2519999742507935,1.309999942779541,1.2799999713897705,990041.0,1.2799999713897705
2020-05-15,1.350000023841858,1.253999948501587,1.2660000324249268,1.3079999685287476,1528907.0,1.3079999685287476
2020-05-18,1.3899999856948853,1.3200000524520874,1.350000023841858,1.3580000400543213,860517.0,1.3580000400543213
2020-05-19,1.3880000114440918,1.312000036239624,1.3600000143051147,1.3480000495910645,550822.0,1.3480000495910645
2020-05-20,1.3480000495910645,1.2239999771118164,1.3480000495910645,1.2799999713897705,294362.0,1.2799999713897705
2020-05-22,1.3140000104904175,1.2100000381469727,1.2799999713897705,1.253999948501587,244937.0,1.253999948501587
2020-05-25,1.2879999876022339,1.2200000286102295,1.2599999904632568,1.2400000095367432,413386.0,1.2400000095367432
2020-05-26,1.2599999904632568,1.2000000476837158,1.2419999837875366,1.2120000123977661,535664.0,1.2120000123977661
2020-05-27,1.1480000019073486,1.0240000486373901,1.0980000495910645,1.0880000591278076,1823447.0,1.0880000591278076
2020-05-28,1.3200000524520874,1.0920000076293945,1.1260000467300415,1.2860000133514404,3554472.0,1.2860000133514404
2020-05-29,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2899999618530273,642622.0,1.2899999618530273
2020-06-01,1.440000057220459,1.340000033378601,1.3420000076293945,1.3860000371932983,2128265.0,1.3860000371932983
2020-06-02,1.4140000343322754,1.3320000171661377,1.4119999408721924,1.350000023841858,862459.0,1.350000023841858
2020-06-03,1.350000023841858,1.2999999523162842,1.350000023841858,1.3179999589920044,379368.0,1.3179999589920044
2020-06-04,1.3420000076293945,1.2699999809265137,1.3179999589920044,1.315999984741211,500705.0,1.315999984741211
2020-06-05,1.3700000047683716,1.3020000457763672,1.3279999494552612,1.350000023841858,690624.0,1.350000023841858
2020-06-08,1.3919999599456787,1.3300000429153442,1.3700000047683716,1.378000020980835,294961.0,1.378000020980835
2020-06-09,1.3760000467300415,1.3339999914169312,1.3760000467300415,1.3559999465942383,279145.0,1.3559999465942383
2020-06-10,1.3980000019073486,1.3539999723434448,1.3559999465942383,1.371999979019165,531175.0,1.371999979019165
2020-06-11,1.559999942779541,1.409999966621399,1.4320000410079956,1.559999942779541,2125909.0,1.559999942779541
2020-06-12,1.5880000591278076,1.4160000085830688,1.5880000591278076,1.5199999809265137,840900.0,1.5199999809265137
2020-06-15,1.5180000066757202,1.4520000219345093,1.5180000066757202,1.49399995803833,372121.0,1.49399995803833
2020-06-16,1.5700000524520874,1.4639999866485596,1.4639999866485596,1.5399999618530273,514056.0,1.5399999618530273
2020-06-17,1.5679999589920044,1.5019999742507935,1.5360000133514404,1.5499999523162842,377087.0,1.5499999523162842
2020-06-18,1.7000000476837158,1.534000039100647,1.5499999523162842,1.649999976158142,1041038.0,1.649999976158142
2020-06-22,1.6699999570846558,1.4539999961853027,1.6699999570846558,1.4539999961853027,1201161.0,1.4539999961853027
2020-06-23,1.5460000038146973,1.4539999961853027,1.5,1.472000002861023,196371.0,1.472000002861023
2020-06-24,1.496000051498413,1.4600000381469727,1.472000002861023,1.4639999866485596,330758.0,1.4639999866485596
2020-06-25,1.5479999780654907,1.4600000381469727,1.4620000123977661,1.4839999675750732,508090.0,1.4839999675750732
2020-06-26,1.4880000352859497,1.4500000476837158,1.4839999675750732,1.4839999675750732,457226.0,1.4839999675750732
2020-06-29,1.496000051498413,1.4500000476837158,1.4900000095367432,1.4800000190734863,460473.0,1.4800000190734863
2020-06-30,1.4900000095367432,1.4500000476837158,1.4780000448226929,1.4880000352859497,584100.0,1.4880000352859497
2020-07-01,1.4859999418258667,1.409999966621399,1.440000057220459,1.4700000286102295,348370.0,1.4700000286102295
