Date,High,Low,Open,Close,Volume,Adj Close
2020-07-29,89.12000274658203,87.72000122070312,88.4800033569336,88.37999725341797,3462669.0,88.37999725341797
2020-07-30,88.33999633789062,84.44000244140625,88.33999633789062,85.18000030517578,4851280.0,85.18000030517578
2020-07-31,86.66000366210938,84.5,85.5199966430664,84.63999938964844,5216929.0,84.63999938964844
2020-08-03,86.36000061035156,83.58000183105469,84.58000183105469,86.0,3688129.0,86.0
2020-08-04,87.16000366210938,85.12000274658203,86.5,85.36000061035156,4066610.0,85.36000061035156
2020-08-05,86.19999694824219,84.91999816894531,86.19999694824219,85.27999877929688,2945674.0,85.27999877929688
2020-08-06,86.77999877929688,84.72000122070312,85.19999694824219,86.05999755859375,3507064.0,86.05999755859375
2020-08-07,85.9800033569336,84.9000015258789,85.76000213623047,85.37999725341797,2082766.0,85.37999725341797
2020-08-10,87.18000030517578,85.81999969482422,86.19999694824219,86.81999969482422,2172606.0,86.81999969482422
2020-08-11,88.5999984741211,87.16000366210938,87.26000213623047,87.87999725341797,3232829.0,87.87999725341797
2020-08-12,88.4000015258789,86.63999938964844,87.80000305175781,86.69999694824219,4028026.0,86.69999694824219
2020-08-13,87.33999633789062,86.04000091552734,86.23999786376953,86.73999786376953,1874487.0,86.73999786376953
2020-08-14,86.58000183105469,84.94000244140625,86.58000183105469,85.72000122070312,3384288.0,85.72000122070312
2020-08-17,86.58000183105469,85.08000183105469,85.73999786376953,85.41999816894531,2240668.0,85.41999816894531
2020-08-18,85.4800033569336,84.16000366210938,85.16000366210938,84.31999969482422,3084836.0,84.31999969482422
2020-08-19,85.13999938964844,84.0999984741211,84.18000030517578,85.0999984741211,1990542.0,85.0999984741211
2020-08-20,84.63999938964844,83.66000366210938,84.19999694824219,84.19999694824219,2737778.0,84.19999694824219
2020-08-21,84.80000305175781,83.73999786376953,84.30000305175781,84.5,2290737.0,84.5
2020-08-24,86.5999984741211,84.95999908447266,85.0,86.55999755859375,3719002.0,86.55999755859375
2020-08-25,88.33999633789062,86.4800033569336,87.0,86.5999984741211,3726250.0,86.5999984741211
2020-08-26,87.23999786376953,86.0999984741211,86.27999877929688,87.12000274658203,1771243.0,87.12000274658203
2020-08-27,87.0999984741211,85.95999908447266,87.0999984741211,86.54000091552734,2922087.0,86.54000091552734
2020-08-28,88.37999725341797,86.41999816894531,86.87999725341797,87.26000213623047,5042183.0,87.26000213623047
2020-08-31,88.23999786376953,85.73999786376953,87.66000366210938,85.73999786376953,3370431.0,85.73999786376953
2020-09-01,87.0,84.72000122070312,86.9000015258789,85.66000366210938,2722262.0,85.66000366210938
2020-09-02,86.37999725341797,85.36000061035156,86.0,85.36000061035156,4166713.0,85.36000061035156
2020-09-03,86.80000305175781,84.13999938964844,86.16000366210938,84.58000183105469,4079216.0,84.58000183105469
2020-09-04,85.45999908447266,83.5199966430664,84.27999877929688,83.73999786376953,3487297.0,83.73999786376953
2020-09-07,85.62000274658203,84.0,84.58000183105469,85.45999908447266,3059856.0,85.45999908447266
2020-09-08,85.9800033569336,84.13999938964844,85.5,84.22000122070312,2702754.0,84.22000122070312
2020-09-09,85.33999633789062,83.5,83.62000274658203,85.16000366210938,3615200.0,85.16000366210938
2020-09-10,85.68000030517578,83.94000244140625,85.30000305175781,84.87999725341797,6076281.0,84.87999725341797
2020-09-11,85.0,83.5999984741211,84.55999755859375,83.81999969482422,3840056.0,83.81999969482422
2020-09-14,84.37999725341797,83.27999877929688,84.12000274658203,83.76000213623047,2902815.0,83.76000213623047
2020-09-15,84.30000305175781,82.73999786376953,83.69999694824219,83.27999877929688,4897110.0,83.27999877929688
2020-09-16,85.5199966430664,83.54000091552734,83.73999786376953,85.33999633789062,5248220.0,85.33999633789062
2020-09-17,84.72000122070312,83.80000305175781,84.5999984741211,84.30000305175781,4488405.0,84.30000305175781
2020-09-21,80.5,78.18000030517578,80.4800033569336,78.18000030517578,7625495.0,78.18000030517578
2020-09-22,79.13999938964844,77.58000183105469,78.5199966430664,77.80000305175781,4721673.0,77.80000305175781
2020-09-23,79.68000030517578,76.18000030517578,76.19999694824219,78.05999755859375,5484331.0,78.05999755859375
2020-09-24,78.18000030517578,76.95999908447266,77.04000091552734,77.12000274658203,3731202.0,77.12000274658203
2020-09-25,78.0,76.18000030517578,77.36000061035156,76.55999755859375,3872856.0,76.55999755859375
2020-09-28,79.45999908447266,77.30000305175781,78.0,79.36000061035156,5159526.0,79.36000061035156
2020-09-29,79.30000305175781,78.0999984741211,79.23999786376953,79.0999984741211,3182833.0,79.0999984741211
2020-09-30,80.23999786376953,78.45999908447266,78.63999938964844,79.63999938964844,4195168.0,79.63999938964844
2020-10-01,80.41999816894531,79.5199966430664,80.05999755859375,79.73999786376953,2585588.0,79.73999786376953
2020-10-02,80.16000366210938,78.80000305175781,79.18000030517578,80.16000366210938,3319942.0,80.16000366210938
2020-10-05,81.58000183105469,80.72000122070312,81.0,81.41999816894531,3278283.0,81.41999816894531
2020-10-06,83.0199966430664,81.27999877929688,81.5,82.63999938964844,3710862.0,82.63999938964844
2020-10-07,82.62000274658203,81.80000305175781,82.27999877929688,81.80000305175781,2528569.0,81.80000305175781
2020-10-08,82.30000305175781,81.5199966430664,82.13999938964844,81.94000244140625,2650659.0,81.94000244140625
2020-10-09,82.27999877929688,81.04000091552734,81.9800033569336,81.31999969482422,2361138.0,81.31999969482422
2020-10-12,84.26000213623047,82.66000366210938,83.05999755859375,83.12000274658203,6017122.0,83.12000274658203
2020-10-13,83.37999725341797,81.73999786376953,83.27999877929688,81.73999786376953,4059171.0,81.73999786376953
2020-10-14,83.91999816894531,81.66000366210938,81.81999969482422,83.19999694824219,4715998.0,83.19999694824219
2020-10-15,83.62000274658203,82.31999969482422,83.62000274658203,83.22000122070312,3679912.0,83.22000122070312
2020-10-16,84.66000366210938,82.9800033569336,83.72000122070312,84.37999725341797,4786054.0,84.37999725341797
2020-10-19,85.45999908447266,84.22000122070312,84.4000015258789,85.12000274658203,3408125.0,85.12000274658203
2020-10-20,86.26000213623047,84.5,85.0,85.44000244140625,3497236.0,85.44000244140625
2020-10-21,86.08000183105469,83.77999877929688,86.0199966430664,83.9000015258789,5659771.0,83.9000015258789
2020-10-22,83.76000213623047,80.0,83.16000366210938,83.0,6306642.0,83.0
2020-10-23,84.73999786376953,83.30000305175781,84.19999694824219,83.63999938964844,4795367.0,83.63999938964844
2020-10-26,82.87999725341797,81.19999694824219,82.76000213623047,81.26000213623047,4342257.0,81.26000213623047
2020-10-27,82.0,79.08000183105469,81.5,79.68000030517578,4558805.0,79.68000030517578
2020-10-28,79.0,76.69999694824219,79.0,77.19999694824219,5821171.0,77.19999694824219
2020-10-29,77.54000091552734,75.55999755859375,76.91999816894531,76.5999984741211,4023569.0,76.5999984741211
2020-10-30,76.5999984741211,75.55999755859375,76.0199966430664,76.30000305175781,2465098.0,76.30000305175781
2020-11-02,78.44000244140625,75.77999877929688,77.04000091552734,78.44000244140625,3614295.0,78.44000244140625
2020-11-03,80.69999694824219,78.86000061035156,79.19999694824219,80.69999694824219,3641246.0,80.69999694824219
2020-11-04,81.94000244140625,78.36000061035156,78.76000213623047,81.5,4242586.0,81.5
2020-11-05,81.9000015258789,80.69999694824219,81.9000015258789,81.62000274658203,4026551.0,81.62000274658203
2020-11-06,82.55999755859375,80.76000213623047,81.26000213623047,81.4800033569336,3440439.0,81.4800033569336
2020-11-09,88.31999969482422,82.22000122070312,82.22000122070312,88.22000122070312,12295853.0,88.22000122070312
2020-11-10,91.54000091552734,87.4000015258789,88.12000274658203,90.4000015258789,10545241.0,90.4000015258789
2020-11-11,91.83999633789062,88.94000244140625,89.45999908447266,90.5,5867564.0,90.5
2020-11-12,91.19999694824219,89.13999938964844,89.33999633789062,90.0999984741211,6193660.0,90.0999984741211
2020-11-13,90.37999725341797,89.22000122070312,89.66000366210938,90.18000030517578,5029979.0,90.18000030517578
2020-11-16,93.0,90.0,90.18000030517578,90.86000061035156,6435955.0,90.86000061035156
2020-11-17,91.69999694824219,90.5999984741211,90.80000305175781,91.19999694824219,4364201.0,91.19999694824219
2020-11-18,91.58000183105469,90.69999694824219,91.16000366210938,91.04000091552734,3348476.0,91.04000091552734
2020-11-19,91.73999786376953,90.0,90.22000122070312,91.23999786376953,3789504.0,91.23999786376953
2020-11-20,92.18000030517578,90.91999816894531,91.13999938964844,90.91999816894531,3510902.0,90.91999816894531
2020-11-23,92.18000030517578,90.86000061035156,91.0,91.41999816894531,2920383.0,91.41999816894531
2020-11-24,93.4000015258789,90.83999633789062,91.19999694824219,93.4000015258789,4269037.0,93.4000015258789
2020-11-25,94.26000213623047,92.31999969482422,93.94000244140625,93.36000061035156,5213373.0,93.36000061035156
2020-11-26,93.80000305175781,93.08000183105469,93.69999694824219,93.4000015258789,3153513.0,93.4000015258789
2020-11-27,93.9000015258789,92.81999969482422,93.04000091552734,93.4000015258789,2711666.0,93.4000015258789
2020-11-30,93.30000305175781,90.66000366210938,93.30000305175781,90.66000366210938,7797939.0,90.66000366210938
2020-12-01,91.87999725341797,90.58000183105469,90.5999984741211,91.72000122070312,2667116.0,91.72000122070312
2020-12-02,92.33999633789062,90.94000244140625,91.37999725341797,92.13999938964844,3291499.0,92.13999938964844
2020-12-03,92.12000274658203,91.18000030517578,91.9800033569336,92.12000274658203,2996139.0,92.12000274658203
2020-12-04,92.62000274658203,91.69999694824219,92.12000274658203,91.91999816894531,2845885.0,91.91999816894531
2020-12-07,91.76000213623047,89.83999633789062,91.54000091552734,90.31999969482422,4717792.0,90.31999969482422
2020-12-08,90.73999786376953,89.54000091552734,90.0,90.30000305175781,3258780.0,90.30000305175781
2020-12-09,91.30000305175781,90.12000274658203,90.30000305175781,91.04000091552734,4222014.0,91.04000091552734
2020-12-10,91.16000366210938,88.81999969482422,90.91999816894531,89.69999694824219,4321353.0,89.69999694824219
2020-12-11,89.76000213623047,88.0199966430664,89.73999786376953,88.5,3198044.0,88.5
2020-12-14,89.80000305175781,88.5,88.83999633789062,88.5,3693648.0,88.5
2020-12-15,88.95999908447266,81.80000305175781,88.27999877929688,86.33999633789062,17223048.0,86.33999633789062
2020-12-16,86.9800033569336,84.5199966430664,85.69999694824219,85.05999755859375,6910058.0,85.05999755859375
2020-12-17,85.45999908447266,83.83999633789062,84.86000061035156,84.4000015258789,5494410.0,84.4000015258789
2020-12-18,86.0,82.9000015258789,84.27999877929688,85.4800033569336,9088296.0,85.4800033569336
2020-12-21,84.68000030517578,82.73999786376953,83.83999633789062,83.26000213623047,5100634.0,83.26000213623047
2020-12-22,84.19999694824219,82.83999633789062,83.45999908447266,83.76000213623047,2709465.0,83.76000213623047
2020-12-23,85.0199966430664,83.0999984741211,83.33999633789062,85.0199966430664,2537442.0,85.0199966430664
2020-12-28,85.91999816894531,84.91999816894531,85.44000244140625,85.73999786376953,1721102.0,85.73999786376953
2020-12-29,86.0999984741211,85.12000274658203,85.73999786376953,85.4000015258789,2365874.0,85.4000015258789
2021-01-04,85.54000091552734,84.0199966430664,85.0,84.41999816894531,3858810.0,84.41999816894531
2021-01-05,85.12000274658203,83.80000305175781,84.0999984741211,83.80000305175781,2109958.0,83.80000305175781
2021-01-07,88.0,84.41999816894531,85.36000061035156,87.86000061035156,7392851.0,87.86000061035156
2021-01-08,88.13999938964844,85.80000305175781,87.9800033569336,85.91999816894531,4568473.0,85.91999816894531
2021-01-11,86.33999633789062,84.62000274658203,85.91999816894531,84.86000061035156,3734817.0,84.86000061035156
2021-01-12,87.19999694824219,84.9000015258789,85.08000183105469,87.04000091552734,4009538.0,87.04000091552734
2021-01-13,87.45999908447266,86.30000305175781,87.0199966430664,87.26000213623047,2873724.0,87.26000213623047
2021-01-14,89.45999908447266,87.30000305175781,87.30000305175781,88.80000305175781,3961781.0,88.80000305175781
2021-01-15,90.0,88.5,88.55999755859375,89.0999984741211,6041954.0,89.0999984741211
2021-01-18,89.44000244140625,88.41999816894531,88.94000244140625,89.44000244140625,2164718.0,89.44000244140625
2021-01-19,91.73999786376953,89.19999694824219,90.0,89.44000244140625,5626789.0,89.44000244140625
2021-01-20,90.54000091552734,88.9800033569336,89.5199966430664,90.18000030517578,3461808.0,90.18000030517578
2021-01-21,92.9800033569336,90.37999725341797,90.9800033569336,92.54000091552734,6008713.0,92.54000091552734
2021-01-22,93.22000122070312,91.44000244140625,91.77999877929688,92.80000305175781,3296282.0,92.80000305175781
2021-01-25,92.95999908447266,90.5199966430664,92.5,90.76000213623047,3855221.0,90.76000213623047
2021-01-26,92.27999877929688,90.5199966430664,91.0,91.80000305175781,4076046.0,91.80000305175781
2021-01-27,95.18000030517578,92.05999755859375,94.37999725341797,92.31999969482422,7934573.0,92.31999969482422
2021-01-28,93.12000274658203,88.94000244140625,92.5,92.68000030517578,6659887.0,92.68000030517578
2021-01-29,93.18000030517578,91.0,92.45999908447266,91.36000061035156,5347327.0,91.36000061035156
2021-02-01,92.44000244140625,90.36000061035156,91.55999755859375,91.69999694824219,4299333.0,91.69999694824219
2021-02-02,92.45999908447266,91.05999755859375,92.36000061035156,91.5,3359304.0,91.5
2021-02-03,92.72000122070312,91.08000183105469,92.44000244140625,91.72000122070312,4027284.0,91.72000122070312
2021-02-04,94.04000091552734,91.83999633789062,92.0199966430664,93.5999984741211,5624570.0,93.5999984741211
2021-02-05,93.83999633789062,92.0999984741211,93.5999984741211,92.36000061035156,3291569.0,92.36000061035156
2021-02-08,94.4800033569336,92.27999877929688,92.5199966430664,94.04000091552734,4126832.0,94.04000091552734
