Date,High,Low,Open,Close,Volume,Adj Close
2020-07-31,102.5,100.30000305175781,101.0,100.80000305175781,6332785.0,100.03077697753906
2020-08-03,103.5,100.4000015258789,101.3499984741211,102.5999984741211,5817858.0,101.81703186035156
2020-08-04,103.3499984741211,101.75,103.25,102.3499984741211,4602726.0,101.56893920898438
2020-08-05,102.6500015258789,101.0,102.4000015258789,101.19999694824219,3994929.0,100.4277114868164
2020-08-06,101.4000015258789,100.25,101.19999694824219,101.3499984741211,4206720.0,100.57656860351562
2020-08-07,102.0,100.55000305175781,101.0,101.55000305175781,3254978.0,100.7750473022461
2020-08-10,102.44999694824219,101.05000305175781,102.05000305175781,101.3499984741211,3340009.0,100.57656860351562
2020-08-11,102.5,101.30000305175781,101.44999694824219,102.0999984741211,5167398.0,101.32084655761719
2020-08-12,103.55000305175781,101.75,102.0999984741211,103.55000305175781,5634428.0,102.7597885131836
2020-08-13,103.8499984741211,102.5,103.5,102.94999694824219,4163205.0,102.16436004638672
2020-08-14,103.05000305175781,100.05000305175781,102.80000305175781,100.55000305175781,7338545.0,99.78268432617188
2020-08-17,102.3499984741211,100.55000305175781,100.55000305175781,101.4000015258789,4524251.0,100.62619018554688
2020-08-18,101.3499984741211,100.05000305175781,101.0,100.3499984741211,5190345.0,99.5842056274414
2020-08-19,102.75,100.25,100.69999694824219,101.4000015258789,5490182.0,100.62619018554688
2020-08-20,100.75,99.26000213623047,100.44999694824219,100.4000015258789,5372406.0,99.63382720947266
2020-08-21,100.3499984741211,98.9800033569336,100.3499984741211,99.87999725341797,6006212.0,99.11779022216797
2020-08-24,101.55000305175781,100.30000305175781,100.30000305175781,101.0,4508836.0,100.229248046875
2020-08-25,102.75,101.30000305175781,101.5,102.0,5948530.0,101.22161102294922
2020-08-26,104.25,101.30000305175781,101.9000015258789,103.80000305175781,5337193.0,103.00788116455078
2020-08-27,104.8499984741211,103.44999694824219,104.30000305175781,104.4000015258789,6794458.0,103.60330200195312
2020-08-28,103.75,100.94999694824219,103.44999694824219,101.1500015258789,7606703.0,100.37810516357422
2020-08-31,102.0999984741211,100.25,101.1500015258789,100.25,5117658.0,99.48497009277344
2020-09-01,102.25,100.25,100.8499984741211,100.25,5351138.0,99.48497009277344
2020-09-02,102.8499984741211,100.0999984741211,100.55000305175781,100.5,7235331.0,99.73306274414062
2020-09-03,102.55000305175781,96.72000122070312,101.5,97.0999984741211,10207134.0,96.35900115966797
2020-09-04,99.4000015258789,96.18000030517578,97.0999984741211,98.0,9567407.0,97.25213623046875
2020-09-07,98.9000015258789,97.23999786376953,98.55999755859375,98.4000015258789,4767977.0,97.64908599853516
2020-09-08,98.76000213623047,96.0199966430664,98.76000213623047,97.05999755859375,7565889.0,96.31930541992188
2020-09-09,98.13999938964844,96.16000366210938,96.5,98.0,6984857.0,97.25213623046875
2020-09-10,97.69999694824219,95.68000030517578,97.5999984741211,96.41999816894531,6528926.0,95.68419647216797
2020-09-11,96.9800033569336,95.72000122070312,96.9000015258789,96.0999984741211,4892370.0,95.36663818359375
2020-09-14,96.87999725341797,95.77999877929688,96.26000213623047,95.87999725341797,4734837.0,95.1483154296875
2020-09-15,97.0999984741211,95.23999786376953,95.91999816894531,96.4800033569336,6344434.0,95.74374389648438
2020-09-16,97.22000122070312,96.0999984741211,96.62000274658203,96.33999633789062,5589424.0,95.60480499267578
2020-09-17,97.05999755859375,95.30000305175781,95.66000366210938,97.0,5186297.0,96.25977325439453
2020-09-21,98.0,94.5199966430664,98.0,94.62000274658203,7662629.0,93.89793395996094
2020-09-22,96.68000030517578,95.0,95.0,96.4800033569336,6108843.0,95.74374389648438
2020-09-23,97.72000122070312,96.44000244140625,97.0999984741211,96.69999694824219,5272803.0,95.9620590209961
2020-09-24,96.22000122070312,94.66000366210938,95.0,96.0199966430664,6757974.0,95.28724670410156
2020-09-25,96.4800033569336,94.63999938964844,95.80000305175781,95.4800033569336,7119672.0,94.75137329101562
2020-09-28,97.37999725341797,96.0999984741211,96.0999984741211,97.0999984741211,5301345.0,96.35900115966797
2020-09-29,98.4800033569336,96.63999938964844,97.0999984741211,98.0999984741211,7118024.0,97.35137176513672
2020-09-30,99.4000015258789,97.5199966430664,98.19999694824219,98.27999877929688,7206728.0,97.52999877929688
2020-10-01,98.5,95.62000274658203,98.27999877929688,96.13999938964844,5806121.0,96.13999938964844
2020-10-02,95.5,93.77999877929688,95.5,94.9800033569336,6261786.0,94.9800033569336
2020-10-05,96.30000305175781,95.0999984741211,95.22000122070312,95.55999755859375,4723001.0,95.55999755859375
2020-10-06,97.08000183105469,95.55999755859375,96.18000030517578,95.9800033569336,7057107.0,95.9800033569336
2020-10-07,96.36000061035156,94.69999694824219,95.9000015258789,95.0999984741211,5234547.0,95.0999984741211
2020-10-08,96.22000122070312,95.30000305175781,95.33999633789062,95.69999694824219,5058729.0,95.69999694824219
2020-10-09,96.41999816894531,95.68000030517578,96.27999877929688,96.05999755859375,4455805.0,96.05999755859375
2020-10-12,96.63999938964844,95.73999786376953,96.45999908447266,95.91999816894531,5501532.0,95.91999816894531
2020-10-13,96.0999984741211,95.19999694824219,95.91999816894531,95.36000061035156,6418001.0,95.36000061035156
2020-10-14,95.91999816894531,94.94000244140625,95.36000061035156,95.80000305175781,6875653.0,95.80000305175781
2020-10-15,95.63999938964844,93.41999816894531,95.4000015258789,95.22000122070312,8511389.0,95.22000122070312
2020-10-16,96.54000091552734,94.83999633789062,95.9000015258789,95.0,8500187.0,95.0
2020-10-19,97.83999633789062,96.18000030517578,96.41999816894531,97.41999816894531,10055882.0,97.41999816894531
2020-10-20,98.55999755859375,96.63999938964844,97.41999816894531,98.55999755859375,9976916.0,98.55999755859375
2020-10-21,108.3499984741211,103.9000015258789,105.5,108.0,25518332.0,108.0
2020-10-22,110.1500015258789,106.6500015258789,108.0,109.0,13887571.0,109.0
2020-10-23,109.25,106.69999694824219,109.0,108.44999694824219,10074754.0,108.44999694824219
2020-10-26,108.3499984741211,105.25,107.0,105.25,6957707.0,105.25
2020-10-27,106.55000305175781,103.44999694824219,106.0,103.5,9184951.0,103.5
2020-10-28,102.75,100.0999984741211,101.8499984741211,100.6500015258789,8662950.0,100.6500015258789
2020-10-29,102.1500015258789,100.4000015258789,100.6500015258789,100.69999694824219,7270632.0,100.69999694824219
2020-10-30,100.55000305175781,99.19999694824219,100.05000305175781,99.27999877929688,4097701.0,99.27999877929688
2020-11-02,101.4000015258789,98.72000122070312,99.86000061035156,100.44999694824219,6551618.0,100.44999694824219
2020-11-03,102.25,100.30000305175781,100.5999984741211,101.5999984741211,4891276.0,101.5999984741211
2020-11-04,103.5,100.8499984741211,101.0,103.05000305175781,6969584.0,103.05000305175781
2020-11-05,105.0999984741211,103.19999694824219,104.0,105.0999984741211,7125935.0,105.0999984741211
2020-11-06,105.30000305175781,104.0,104.80000305175781,104.8499984741211,6631397.0,104.8499984741211
2020-11-09,108.4000015258789,105.80000305175781,106.69999694824219,106.8499984741211,10624072.0,106.8499984741211
2020-11-10,106.5999984741211,99.68000030517578,106.5,99.81999969482422,14791945.0,99.81999969482422
2020-11-11,102.6500015258789,99.68000030517578,99.9000015258789,102.3499984741211,9212583.0,102.3499984741211
2020-11-12,104.30000305175781,101.69999694824219,102.3499984741211,103.3499984741211,9465304.0,103.3499984741211
2020-11-13,103.55000305175781,102.3499984741211,103.1500015258789,102.75,8408964.0,102.75
2020-11-16,105.55000305175781,103.4000015258789,103.6500015258789,104.25,8021115.0,104.25
2020-11-17,105.0999984741211,103.6500015258789,104.8499984741211,104.30000305175781,7896941.0,104.30000305175781
2020-11-18,104.6500015258789,103.4000015258789,103.80000305175781,103.44999694824219,6634262.0,103.44999694824219
2020-11-19,104.75,103.44999694824219,103.8499984741211,104.3499984741211,6060220.0,104.3499984741211
2020-11-20,104.94999694824219,104.05000305175781,104.25,104.94999694824219,5364780.0,104.94999694824219
2020-11-23,105.4000015258789,103.6500015258789,104.94999694824219,103.6500015258789,4539485.0,103.6500015258789
2020-11-24,104.8499984741211,103.75,104.0,104.5999984741211,5218305.0,104.5999984741211
2020-11-25,105.0999984741211,103.94999694824219,104.5,104.25,4814691.0,104.25
2020-11-26,104.9000015258789,103.9000015258789,104.3499984741211,104.3499984741211,4110502.0,104.3499984741211
2020-11-27,106.1500015258789,103.94999694824219,104.0,106.1500015258789,5492956.0,106.1500015258789
2020-11-30,106.0,104.5,106.0,104.8499984741211,9310857.0,104.8499984741211
2020-12-01,106.4000015258789,105.1500015258789,105.94999694824219,105.1500015258789,4674431.0,105.1500015258789
2020-12-02,105.05000305175781,103.9000015258789,105.05000305175781,104.5999984741211,4611609.0,104.5999984741211
2020-12-03,104.8499984741211,103.8499984741211,104.1500015258789,104.05000305175781,4783519.0,104.05000305175781
2020-12-04,104.69999694824219,103.8499984741211,104.05000305175781,104.4000015258789,3284016.0,104.4000015258789
2020-12-07,105.0,103.69999694824219,104.44999694824219,104.80000305175781,5269935.0,104.80000305175781
2020-12-08,106.1500015258789,103.75,104.80000305175781,106.0,6264889.0,106.0
2020-12-09,106.5,105.05000305175781,106.5,105.5,5327522.0,105.5
2020-12-10,105.69999694824219,103.25,105.44999694824219,104.5,5804647.0,104.5
2020-12-11,100.55000305175781,95.9000015258789,99.0,100.05000305175781,22325133.0,100.05000305175781
2020-12-14,100.44999694824219,98.9000015258789,100.1500015258789,99.37999725341797,7828820.0,99.37999725341797
2020-12-15,100.5999984741211,98.83999633789062,99.0199966430664,100.55000305175781,7960411.0,100.55000305175781
2020-12-16,101.0,99.23999786376953,100.5999984741211,99.95999908447266,6285646.0,99.95999908447266
2020-12-17,101.9000015258789,99.80000305175781,101.30000305175781,99.95999908447266,6347370.0,99.95999908447266
2020-12-18,100.6500015258789,98.77999877929688,100.5,98.9000015258789,8694162.0,98.9000015258789
2020-12-21,98.22000122070312,96.16000366210938,98.0199966430664,97.05999755859375,6220758.0,97.05999755859375
2020-12-22,98.05999755859375,96.62000274658203,97.13999938964844,97.87999725341797,3463167.0,97.87999725341797
2020-12-23,98.87999725341797,97.08000183105469,98.76000213623047,98.04000091552734,3078219.0,98.04000091552734
2020-12-28,98.77999877929688,97.41999816894531,98.0,98.36000061035156,2731173.0,98.36000061035156
2020-12-29,99.81999969482422,98.44000244140625,98.5,98.62000274658203,4296280.0,98.62000274658203
2021-01-04,100.5999984741211,98.77999877929688,99.19999694824219,99.54000091552734,6765095.0,99.54000091552734
2021-01-05,100.1500015258789,99.04000091552734,99.44000244140625,100.0999984741211,3138185.0,100.0999984741211
2021-01-07,101.0999984741211,97.95999908447266,100.5999984741211,98.54000091552734,9749487.0,98.54000091552734
2021-01-08,99.86000061035156,98.16000366210938,99.0999984741211,99.45999908447266,6480023.0,99.45999908447266
2021-01-11,99.66000366210938,98.41999816894531,99.37999725341797,98.63999938964844,4508457.0,98.63999938964844
2021-01-12,98.68000030517578,97.37999725341797,98.63999938964844,98.19999694824219,7497360.0,98.19999694824219
2021-01-13,98.44000244140625,97.5999984741211,98.12000274658203,98.23999786376953,5069727.0,98.23999786376953
2021-01-14,99.04000091552734,97.30000305175781,98.81999969482422,98.69999694824219,8131581.0,98.69999694824219
2021-01-15,99.13999938964844,97.37999725341797,97.55999755859375,99.05999755859375,6783243.0,99.05999755859375
2021-01-18,100.9000015258789,99.4000015258789,99.5,99.69999694824219,5731920.0,99.69999694824219
2021-01-19,100.3499984741211,97.73999786376953,100.1500015258789,97.73999786376953,7252420.0,97.73999786376953
2021-01-20,99.33999633789062,98.41999816894531,98.54000091552734,98.94000244140625,5860566.0,98.94000244140625
2021-01-21,99.36000061035156,97.27999877929688,98.94000244140625,97.44000244140625,8391817.0,97.44000244140625
2021-01-22,98.0,96.9000015258789,97.5,97.30000305175781,7237942.0,97.30000305175781
2021-01-25,99.95999908447266,97.80000305175781,98.05999755859375,99.31999969482422,12148350.0,99.31999969482422
2021-01-26,101.8499984741211,99.81999969482422,100.94999694824219,99.9800033569336,11152763.0,99.9800033569336
2021-01-27,100.75,98.68000030517578,100.30000305175781,100.4000015258789,8819694.0,100.4000015258789
2021-01-28,104.94999694824219,98.13999938964844,102.5999984741211,98.19999694824219,22231070.0,98.19999694824219
2021-01-29,109.3499984741211,103.4000015258789,104.9000015258789,105.6500015258789,30879431.0,105.6500015258789
2021-02-01,107.8499984741211,105.1500015258789,107.69999694824219,107.19999694824219,14192621.0,107.19999694824219
2021-02-02,109.9000015258789,106.80000305175781,108.1500015258789,106.8499984741211,10378572.0,106.8499984741211
2021-02-03,109.94999694824219,106.75,108.19999694824219,109.80000305175781,8808239.0,109.80000305175781
2021-02-04,111.94999694824219,110.19999694824219,110.3499984741211,111.8499984741211,9573125.0,111.8499984741211
2021-02-05,112.0999984741211,110.55000305175781,111.94999694824219,111.30000305175781,6902399.0,111.30000305175781
2021-02-08,111.8499984741211,109.80000305175781,111.05000305175781,111.5,5197311.0,111.5
