Date,High,Low,Open,Close,Volume,Adj Close
2010-10-04,1083.9300537109375,1068.0,1082.8499755859375,1068.739990234375,85646800.0,1068.739990234375
2010-10-05,1093.8699951171875,1061.97998046875,1068.6099853515625,1089.31005859375,105440900.0,1089.31005859375
2010-10-06,1096.8800048828125,1087.0899658203125,1092.8599853515625,1089.0799560546875,120318600.0,1089.0799560546875
2010-10-07,1091.949951171875,1081.3599853515625,1087.0799560546875,1085.780029296875,160092900.0,1085.780029296875
2010-10-08,1087.4000244140625,1078.3499755859375,1087.3800048828125,1085.510009765625,96670200.0,1085.510009765625
2010-10-11,1094.1199951171875,1085.93994140625,1085.93994140625,1092.3399658203125,82572200.0,1092.3399658203125
2010-10-12,1091.0699462890625,1077.1400146484375,1087.3900146484375,1089.8900146484375,85261600.0,1089.8900146484375
2010-10-13,1108.52001953125,1091.3399658203125,1092.719970703125,1104.0799560546875,102618500.0,1104.0799560546875
2010-10-14,1109.31005859375,1096.199951171875,1106.27001953125,1098.4300537109375,98305200.0,1098.4300537109375
2010-10-15,1101.510009765625,1089.81005859375,1099.949951171875,1094.52001953125,91559000.0,1094.52001953125
2010-10-18,1100.27001953125,1087.1500244140625,1091.6199951171875,1097.300048828125,78257600.0,1097.300048828125
2010-10-19,1110.1700439453125,1095.1199951171875,1102.1099853515625,1095.4599609375,138017500.0,1095.4599609375
2010-10-20,1098.9000244140625,1089.8199462890625,1093.9000244140625,1098.8800048828125,104802700.0,1098.8800048828125
2010-10-21,1118.3499755859375,1096.93994140625,1099.6500244140625,1116.6300048828125,155275300.0,1116.6300048828125
2010-10-22,1119.18994140625,1109.949951171875,1119.18994140625,1109.9599609375,132728300.0,1109.9599609375
2010-10-25,1117.6500244140625,1107.6099853515625,1117.260009765625,1110.3800048828125,86499000.0,1110.3800048828125
2010-10-26,1110.43994140625,1100.6099853515625,1108.1500244140625,1106.47998046875,92855200.0,1106.47998046875
2010-10-27,1112.4100341796875,1102.0899658203125,1107.7900390625,1103.8599853515625,107528800.0,1103.8599853515625
2010-10-28,1106.1099853515625,1088.8299560546875,1103.2099609375,1091.6500244140625,119434100.0,1091.6500244140625
2010-10-29,1090.3699951171875,1079.5999755859375,1087.699951171875,1089.3199462890625,110010900.0,1089.3199462890625
2010-11-01,1095.550048828125,1083.5899658203125,1094.6199951171875,1091.68994140625,87811000.0,1091.68994140625
2010-11-02,1097.969970703125,1088.43994140625,1089.3299560546875,1096.5899658203125,85039600.0,1096.5899658203125
2010-11-03,1102.699951171875,1087.9200439453125,1102.699951171875,1089.469970703125,79750200.0,1089.469970703125
2010-11-04,1114.969970703125,1098.6300048828125,1099.4100341796875,1109.3699951171875,121475000.0,1109.3699951171875
2010-11-05,1111.6400146484375,1094.010009765625,1110.72998046875,1098.68994140625,51274800.0,1098.68994140625
2010-11-08,1107.800048828125,1099.3499755859375,1105.3599853515625,1105.31005859375,84947600.0,1105.31005859375
2010-11-09,1116.0999755859375,1102.699951171875,1104.6600341796875,1113.4200439453125,85577200.0,1113.4200439453125
2010-11-10,1112.4200439453125,1101.72998046875,1111.199951171875,1106.3399658203125,78179800.0,1106.3399658203125
2010-11-11,1109.739990234375,1097.6600341796875,1109.739990234375,1103.1199951171875,73083000.0,1103.1199951171875
2010-11-12,1100.0899658203125,1086.030029296875,1092.469970703125,1094.550048828125,96245800.0,1094.550048828125
2010-11-15,1104.72998046875,1088.8699951171875,1089.47998046875,1104.0400390625,77843600.0,1104.0400390625
2010-11-16,1097.97998046875,1079.6700439453125,1097.8900146484375,1083.9200439453125,99656400.0,1083.9200439453125
2010-11-17,1089.3399658203125,1078.27001953125,1081.9000244140625,1086.530029296875,93958200.0,1086.530029296875
2010-11-18,1106.81005859375,1090.5699462890625,1093.7099609375,1106.3199462890625,88626600.0,1106.3199462890625
2010-11-19,1110.550048828125,1101.3599853515625,1108.5899658203125,1110.550048828125,84277200.0,1110.550048828125
2010-11-22,1119.0699462890625,1103.1099853515625,1117.699951171875,1106.550048828125,103827900.0,1106.550048828125
2010-11-23,1103.530029296875,1087.4200439453125,1100.239990234375,1088.81005859375,101858000.0,1088.81005859375
2010-11-24,1102.1500244140625,1083.1600341796875,1089.56005859375,1100.0,100047600.0,1100.0
2010-11-25,1112.1700439453125,1100.43994140625,1103.050048828125,1111.1600341796875,82900200.0,1111.1600341796875
2010-11-26,1114.4100341796875,1100.760009765625,1106.0400390625,1110.1099853515625,85429600.0,1110.1099853515625
2010-11-29,1121.3800048828125,1100.75,1114.989990234375,1104.3499755859375,103356400.0,1104.3499755859375
2010-11-30,1110.1199951171875,1096.72998046875,1104.3699951171875,1107.050048828125,140035000.0,1107.050048828125
2010-12-01,1134.3499755859375,1111.77001953125,1112.6700439453125,1134.27001953125,133673400.0,1134.27001953125
2010-12-02,1145.510009765625,1129.719970703125,1137.739990234375,1145.510009765625,110877400.0,1145.510009765625
2010-12-03,1149.800048828125,1135.1300048828125,1144.0999755859375,1149.56005859375,100321600.0,1149.56005859375
2010-12-06,1149.9300537109375,1141.0699462890625,1147.1600341796875,1144.43994140625,71167800.0,1144.43994140625
2010-12-07,1157.219970703125,1144.6199951171875,1145.4200439453125,1148.97998046875,111409400.0,1148.97998046875
2010-12-08,1150.219970703125,1142.8399658203125,1144.5699462890625,1145.6300048828125,117709400.0,1145.6300048828125
2010-12-09,1151.300048828125,1131.1199951171875,1150.4200439453125,1133.52001953125,114870800.0,1133.52001953125
2010-12-10,1139.1600341796875,1133.6800537109375,1134.93994140625,1139.1600341796875,84293600.0,1139.1600341796875
2010-12-13,1150.3900146484375,1141.239990234375,1141.25,1146.1500244140625,82213000.0,1146.1500244140625
2010-12-14,1155.8399658203125,1143.81005859375,1146.1099853515625,1155.8399658203125,91485000.0,1155.8399658203125
2010-12-15,1159.0999755859375,1148.3800048828125,1152.4200439453125,1156.4000244140625,96155200.0,1156.4000244140625
2010-12-16,1157.9100341796875,1149.9000244140625,1154.93994140625,1153.8499755859375,106614000.0,1153.8499755859375
2010-12-17,1156.719970703125,1148.3699951171875,1153.1500244140625,1153.1300048828125,109395800.0,1153.1300048828125
2010-12-20,1160.3900146484375,1149.1300048828125,1153.0899658203125,1154.18994140625,97344200.0,1154.18994140625
2010-12-21,1166.489990234375,1158.22998046875,1159.1600341796875,1166.0,78290000.0,1166.0
2010-12-22,1169.4599609375,1161.3299560546875,1165.2099609375,1163.27001953125,64683600.0,1163.27001953125
2010-12-23,1162.22998046875,1156.27001953125,1161.3699951171875,1160.550048828125,43257600.0,1160.550048828125
2010-12-27,1161.5999755859375,1154.81005859375,1159.5999755859375,1160.280029296875,28451800.0,1160.280029296875
2010-12-28,1163.4200439453125,1158.050048828125,1159.8599853515625,1159.800048828125,59416000.0,1159.800048828125
2010-12-29,1165.9000244140625,1160.6800537109375,1160.949951171875,1165.1099853515625,44364600.0,1165.1099853515625
2010-12-30,1165.5899658203125,1155.5699462890625,1164.5699462890625,1155.5699462890625,51305000.0,1155.5699462890625
2011-01-03,1177.0,1161.1199951171875,1161.5799560546875,1176.8499755859375,53734600.0,1176.8499755859375
2011-01-04,1181.56005859375,1165.780029296875,1180.5,1165.8800048828125,91664000.0,1165.8800048828125
2011-01-05,1167.0899658203125,1149.2099609375,1166.3900146484375,1151.800048828125,71284400.0,1151.800048828125
2011-01-07,1164.9599609375,1152.030029296875,1159.5799560546875,1159.449951171875,106798400.0,1159.449951171875
2011-01-10,1160.4200439453125,1149.3800048828125,1158.739990234375,1152.6099853515625,81689600.0,1152.6099853515625
2011-01-11,1175.030029296875,1154.8800048828125,1158.4100341796875,1174.3599853515625,173570400.0,1174.3599853515625
2011-01-12,1178.06005859375,1172.77001953125,1175.760009765625,1174.0999755859375,83984800.0,1174.0999755859375
2011-01-13,1179.8399658203125,1171.0799560546875,1178.9599609375,1174.4300537109375,105304000.0,1174.4300537109375
2011-01-14,1174.469970703125,1163.050048828125,1173.5,1173.280029296875,79458800.0,1173.280029296875
2011-01-17,1176.1800537109375,1163.550048828125,1173.56005859375,1169.530029296875,57168600.0,1169.530029296875
2011-01-18,1180.5899658203125,1172.47998046875,1172.8299560546875,1179.2900390625,91346400.0,1179.2900390625
2011-01-19,1182.56005859375,1153.5999755859375,1180.0400390625,1155.6400146484375,141621600.0,1155.6400146484375
2011-01-20,1157.3199462890625,1136.4200439453125,1154.6300048828125,1136.4200439453125,141246800.0,1136.4200439453125
2011-01-21,1156.68994140625,1138.4200439453125,1142.4200439453125,1150.8399658203125,113608800.0,1150.8399658203125
2011-01-24,1158.5899658203125,1138.4100341796875,1157.3699951171875,1148.739990234375,103037600.0,1148.739990234375
2011-01-25,1156.489990234375,1148.6600341796875,1154.2900390625,1152.68994140625,124887800.0,1152.68994140625
2011-01-26,1176.2900390625,1156.31005859375,1160.0799560546875,1173.8499755859375,106684600.0,1173.8499755859375
2011-01-27,1173.280029296875,1165.2099609375,1165.9200439453125,1165.7099609375,142883800.0,1165.7099609375
2011-01-28,1168.1300048828125,1151.800048828125,1165.6700439453125,1151.800048828125,93582600.0,1151.800048828125
2011-01-31,1150.2900390625,1139.6500244140625,1148.550048828125,1147.219970703125,85723800.0,1147.219970703125
2011-02-01,1156.199951171875,1141.77001953125,1150.5400390625,1146.7900390625,117801200.0,1146.7900390625
2011-02-02,1153.6600341796875,1120.6800537109375,1150.6500244140625,1130.4200439453125,203981600.0,1130.4200439453125
2011-02-03,1144.25,1126.5899658203125,1136.4300537109375,1138.719970703125,145684400.0,1138.719970703125
2011-02-04,1146.260009765625,1133.3800048828125,1135.3499755859375,1139.31005859375,278921200.0,1139.31005859375
2011-02-07,1148.6600341796875,1136.699951171875,1143.010009765625,1140.5,98245800.0,1140.5
2011-02-08,1144.699951171875,1127.6300048828125,1144.699951171875,1132.8299560546875,159125800.0,1132.8299560546875
2011-02-09,1137.510009765625,1130.6300048828125,1134.9200439453125,1134.8299560546875,104672200.0,1134.8299560546875
2011-02-10,1135.030029296875,1122.3199462890625,1134.5,1127.0,98557400.0,1127.0
2011-02-11,1140.4100341796875,1117.9000244140625,1127.47998046875,1139.969970703125,115907600.0,1139.969970703125
2011-02-14,1146.0799560546875,1134.050048828125,1143.8900146484375,1134.050048828125,118557600.0,1134.050048828125
2011-02-15,1137.5799560546875,1119.530029296875,1134.8399658203125,1125.8499755859375,104339200.0,1125.8499755859375
2011-02-16,1133.3199462890625,1125.5999755859375,1128.3299560546875,1128.0,87360200.0,1128.0
2011-02-17,1131.260009765625,1103.97998046875,1131.260009765625,1110.68994140625,138804200.0,1110.68994140625
2011-02-18,1119.0400390625,1105.75,1112.6600341796875,1117.22998046875,101023000.0,1117.22998046875
2011-02-21,1124.72998046875,1108.949951171875,1116.5999755859375,1113.97998046875,85728900.0,1113.97998046875
2011-02-22,1115.969970703125,1100.760009765625,1108.199951171875,1112.3499755859375,93732800.0,1112.3499755859375
2011-02-23,1109.0,1090.1600341796875,1108.1600341796875,1098.0699462890625,116886200.0,1098.0699462890625
2011-02-24,1108.9100341796875,1085.06005859375,1088.8699951171875,1102.300048828125,109369600.0,1102.300048828125
2011-02-25,1118.969970703125,1101.47998046875,1108.300048828125,1116.7900390625,83274600.0,1116.7900390625
2011-02-28,1131.8499755859375,1111.9599609375,1117.97998046875,1128.6600341796875,122363600.0,1128.6600341796875
2011-03-01,1134.510009765625,1119.1600341796875,1131.050048828125,1119.1600341796875,100544800.0,1119.1600341796875
2011-03-02,1112.6600341796875,1103.02001953125,1112.3199462890625,1103.6099853515625,108233600.0,1103.6099853515625
2011-03-03,1115.510009765625,1105.6700439453125,1110.300048828125,1110.800048828125,110902000.0,1110.800048828125
2011-03-04,1125.0699462890625,1111.18994140625,1115.469970703125,1112.3800048828125,120605800.0,1112.3800048828125
2011-03-07,1127.5400390625,1105.5,1111.469970703125,1117.97998046875,103712600.0,1117.97998046875
2011-03-08,1128.469970703125,1119.0799560546875,1121.3299560546875,1122.8900146484375,90389700.0,1122.8900146484375
2011-03-09,1136.239990234375,1123.6199951171875,1125.9000244140625,1126.5799560546875,97079000.0,1126.5799560546875
2011-03-10,1130.1600341796875,1116.0400390625,1120.5899658203125,1118.989990234375,109838400.0,1118.989990234375
2011-03-11,1113.3699951171875,1101.43994140625,1111.27001953125,1102.219970703125,105504600.0,1102.219970703125
2011-03-14,1101.8699951171875,1089.27001953125,1092.469970703125,1091.56005859375,95996800.0,1091.56005859375
2011-03-15,1073.5699462890625,1045.5799560546875,1073.3900146484375,1064.5999755859375,218124000.0,1064.5999755859375
2011-03-16,1079.7099609375,1055.449951171875,1073.760009765625,1055.449951171875,174957200.0,1055.449951171875
2011-03-17,1078.1800537109375,1061.02001953125,1065.550048828125,1075.3299560546875,113989800.0,1075.3299560546875
2011-03-18,1093.8599853515625,1081.199951171875,1082.510009765625,1091.3699951171875,166312000.0,1091.3699951171875
2011-03-21,1107.449951171875,1100.06005859375,1104.0699462890625,1106.9200439453125,117993600.0,1106.9200439453125
2011-03-22,1110.8900146484375,1098.1800537109375,1109.239990234375,1105.93994140625,98846400.0,1105.93994140625
2011-03-23,1114.719970703125,1101.469970703125,1104.199951171875,1113.27001953125,97937800.0,1113.27001953125
2011-03-24,1127.0799560546875,1108.5400390625,1109.4200439453125,1127.0799560546875,92292800.0,1127.0799560546875
2011-03-25,1129.8399658203125,1120.510009765625,1126.25,1127.0999755859375,89233400.0,1127.0999755859375
2011-03-28,1132.4200439453125,1122.25,1125.47998046875,1132.27001953125,78607800.0,1132.27001953125
2011-03-29,1131.219970703125,1123.5400390625,1130.6500244140625,1130.7099609375,76163600.0,1130.7099609375
2011-03-30,1140.8599853515625,1136.0799560546875,1136.5799560546875,1138.06005859375,93667600.0,1138.06005859375
2011-03-31,1138.75,1131.9000244140625,1133.239990234375,1134.8699951171875,99203400.0,1134.8699951171875
2011-04-01,1146.699951171875,1133.6300048828125,1136.8699951171875,1145.5999755859375,93357800.0,1145.5999755859375
2011-04-04,1152.72998046875,1141.9200439453125,1145.739990234375,1151.27001953125,70652600.0,1151.27001953125
2011-04-05,1151.6300048828125,1144.56005859375,1149.0699462890625,1149.1300048828125,96199400.0,1149.1300048828125
2011-04-06,1157.6099853515625,1145.4100341796875,1149.699951171875,1156.52001953125,98944800.0,1156.52001953125
2011-04-07,1154.6500244140625,1144.27001953125,1150.449951171875,1145.56005859375,105728000.0,1145.56005859375
2011-04-08,1152.989990234375,1145.199951171875,1149.4200439453125,1151.3699951171875,78753600.0,1151.3699951171875
2011-04-11,1152.5400390625,1145.97998046875,1146.97998046875,1148.68994140625,75849400.0,1148.68994140625
2011-04-12,1143.93994140625,1128.9000244140625,1141.52001953125,1131.719970703125,130210600.0,1131.719970703125
2011-04-13,1141.4200439453125,1134.469970703125,1134.9599609375,1137.8699951171875,97649600.0,1137.8699951171875
2011-04-14,1135.3900146484375,1122.9000244140625,1134.06005859375,1129.8800048828125,88684600.0,1129.8800048828125
2011-04-15,1131.1199951171875,1121.43994140625,1129.489990234375,1123.81005859375,80932200.0,1123.81005859375
2011-04-18,1125.3800048828125,1105.010009765625,1123.8800048828125,1106.7900390625,126729800.0,1106.7900390625
2011-04-19,1124.75,1109.5,1113.9599609375,1116.8399658203125,116087000.0,1116.8399658203125
2011-04-20,1141.5899658203125,1125.25,1125.3699951171875,1140.5799560546875,111745400.0,1140.5799560546875
2011-04-21,1144.6199951171875,1137.5999755859375,1144.1099853515625,1141.1300048828125,55764600.0,1141.1300048828125
2011-04-26,1153.9100341796875,1139.0400390625,1143.9599609375,1153.4599609375,98157000.0,1153.4599609375
2011-04-27,1162.4000244140625,1149.25,1162.4000244140625,1154.469970703125,163057400.0,1154.469970703125
2011-04-28,1161.4599609375,1148.4300537109375,1159.3599853515625,1161.4599609375,135693800.0,1161.4599609375
2011-04-29,1163.06005859375,1154.6600341796875,1156.6700439453125,1162.8399658203125,101024400.0,1162.8399658203125
2011-05-02,1167.0999755859375,1158.8399658203125,1167.0999755859375,1163.4599609375,81358600.0,1163.4599609375
2011-05-03,1162.0,1146.719970703125,1161.199951171875,1153.8699951171875,126839800.0,1153.8699951171875
2011-05-04,1160.9100341796875,1146.43994140625,1154.02001953125,1148.6400146484375,159842400.0,1148.6400146484375
2011-05-05,1153.06005859375,1139.8900146484375,1150.75,1148.8299560546875,114228200.0,1148.8299560546875
2011-05-06,1159.3299560546875,1140.3800048828125,1150.239990234375,1157.8299560546875,118876800.0,1157.8299560546875
2011-05-09,1160.9599609375,1150.18994140625,1155.550048828125,1157.1300048828125,101756400.0,1157.1300048828125
2011-05-10,1167.719970703125,1158.4599609375,1158.969970703125,1167.530029296875,90495400.0,1167.530029296875
2011-05-11,1175.0799560546875,1167.1500244140625,1168.6600341796875,1173.7900390625,91770200.0,1173.7900390625
2011-05-12,1169.0899658203125,1161.22998046875,1166.949951171875,1166.530029296875,104381800.0,1166.530029296875
2011-05-13,1171.8399658203125,1164.4200439453125,1171.699951171875,1166.5400390625,83303600.0,1166.5400390625
2011-05-16,1173.47998046875,1158.8299560546875,1161.3599853515625,1173.47998046875,91844400.0,1173.47998046875
2011-05-17,1171.4599609375,1157.6800537109375,1168.8399658203125,1157.6800537109375,118466400.0,1157.6800537109375
2011-05-18,1165.4300537109375,1157.0,1163.06005859375,1158.06005859375,86978000.0,1158.06005859375
2011-05-19,1168.949951171875,1160.0400390625,1163.02001953125,1166.1500244140625,87182600.0,1166.1500244140625
2011-05-20,1173.1199951171875,1163.760009765625,1166.68994140625,1167.0699462890625,105814600.0,1167.0699462890625
2011-05-23,1154.6800537109375,1137.68994140625,1154.3800048828125,1137.68994140625,106065800.0,1137.68994140625
2011-05-24,1146.1600341796875,1134.969970703125,1139.8900146484375,1134.969970703125,107974400.0,1134.969970703125
2011-05-25,1152.47998046875,1126.050048828125,1127.550048828125,1151.9200439453125,131986000.0,1151.9200439453125
2011-05-26,1157.52001953125,1139.9200439453125,1153.22998046875,1140.4000244140625,98924600.0,1140.4000244140625
2011-05-27,1152.52001953125,1141.949951171875,1148.3800048828125,1149.1199951171875,93734800.0,1149.1199951171875
2011-05-30,1155.31005859375,1143.7900390625,1148.6199951171875,1146.4100341796875,35847000.0,1146.4100341796875
2011-05-31,1158.4000244140625,1148.9599609375,1153.1800537109375,1151.3599853515625,134916000.0,1151.3599853515625
2011-06-01,1161.489990234375,1151.47998046875,1154.0899658203125,1159.469970703125,64037800.0,1159.469970703125
2011-06-03,1146.989990234375,1129.3399658203125,1145.02001953125,1133.6700439453125,122395800.0,1133.6700439453125
2011-06-07,1137.739990234375,1126.6500244140625,1128.8399658203125,1128.8599853515625,89440400.0,1128.8599853515625
2011-06-08,1127.5,1102.9599609375,1124.2900390625,1102.9599609375,134561900.0,1102.9599609375
2011-06-09,1117.18994140625,1098.18994140625,1103.449951171875,1112.239990234375,122924600.0,1112.239990234375
2011-06-10,1113.5799560546875,1091.510009765625,1111.949951171875,1095.68994140625,106806400.0,1095.68994140625
2011-06-13,1098.3800048828125,1086.969970703125,1097.0899658203125,1089.9200439453125,84442200.0,1089.9200439453125
2011-06-14,1111.530029296875,1097.8800048828125,1098.5899658203125,1106.489990234375,106995400.0,1106.489990234375
2011-06-15,1104.81005859375,1087.1800537109375,1103.6600341796875,1089.3800048828125,102677600.0,1089.3800048828125
2011-06-16,1081.739990234375,1064.6700439453125,1079.6600341796875,1078.5,162614200.0,1078.5
2011-06-17,1093.77001953125,1067.8399658203125,1074.9000244140625,1083.43994140625,125700000.0,1083.43994140625
2011-06-20,1075.72998046875,1064.22998046875,1071.219970703125,1067.300048828125,97226800.0,1067.300048828125
2011-06-21,1092.3199462890625,1070.9200439453125,1074.449951171875,1092.0699462890625,98004000.0,1092.0699462890625
2011-06-22,1095.27001953125,1072.780029296875,1094.739990234375,1073.1500244140625,119425600.0,1073.1500244140625
2011-06-23,1069.8199462890625,1053.050048828125,1067.7099609375,1055.239990234375,114985200.0,1055.239990234375
2011-06-27,1069.3299560546875,1048.469970703125,1049.8699951171875,1068.8900146484375,113722600.0,1068.8900146484375
2011-06-28,1082.9100341796875,1068.31005859375,1072.1700439453125,1072.3599853515625,110455800.0,1072.3599853515625
2011-06-29,1103.6800537109375,1077.8900146484375,1079.3499755859375,1100.030029296875,124993000.0,1100.030029296875
2011-06-30,1118.6500244140625,1102.0400390625,1105.27001953125,1115.22998046875,109514600.0,1115.22998046875
2011-07-01,1119.9000244140625,1104.1300048828125,1117.3499755859375,1118.050048828125,94882600.0,1118.050048828125
2011-07-04,1127.530029296875,1117.5,1119.4100341796875,1125.9100341796875,59723000.0,1125.9100341796875
2011-07-05,1128.489990234375,1120.7099609375,1125.06005859375,1127.260009765625,67602400.0,1127.260009765625
2011-07-06,1127.77001953125,1115.1600341796875,1125.260009765625,1118.8599853515625,81352800.0,1118.8599853515625
2011-07-07,1137.010009765625,1120.2099609375,1123.030029296875,1135.1500244140625,81711600.0,1135.1500244140625
2011-07-08,1142.1099853515625,1119.3599853515625,1137.719970703125,1120.5799560546875,91672000.0,1120.5799560546875
2011-07-11,1116.8399658203125,1101.219970703125,1114.5999755859375,1103.3900146484375,82893200.0,1103.3900146484375
2011-07-12,1099.4200439453125,1075.47998046875,1091.0,1099.18994140625,136491600.0,1099.18994140625
2011-07-13,1109.1099853515625,1094.9200439453125,1096.25,1108.1300048828125,85887200.0,1108.1300048828125
2011-07-14,1103.2900390625,1085.8800048828125,1099.06005859375,1091.6199951171875,104586600.0,1091.6199951171875
2011-07-15,1086.8499755859375,1077.1099853515625,1081.8900146484375,1079.6400146484375,101461200.0,1079.6400146484375
2011-07-18,1081.8299560546875,1052.739990234375,1076.4599609375,1056.1199951171875,116675400.0,1056.1199951171875
2011-07-19,1078.1800537109375,1052.0699462890625,1057.1400146484375,1076.7099609375,129580400.0,1076.7099609375
2011-07-20,1094.4100341796875,1084.510009765625,1087.449951171875,1093.5899658203125,126713200.0,1093.5899658203125
2011-07-21,1094.8199462890625,1067.5400390625,1090.8699951171875,1088.1600341796875,177222200.0,1088.1600341796875
2011-07-22,1100.510009765625,1082.6300048828125,1099.300048828125,1091.0,115652200.0,1091.0
2011-07-25,1092.1300048828125,1080.199951171875,1082.9300537109375,1086.3800048828125,72439800.0,1086.3800048828125
2011-07-26,1089.7900390625,1070.5799560546875,1086.780029296875,1078.1300048828125,77151800.0,1078.1300048828125
2011-07-27,1083.0799560546875,1066.7099609375,1071.739990234375,1070.5,78779000.0,1070.5
2011-07-28,1073.3499755859375,1059.4300537109375,1061.1600341796875,1068.7900390625,82792000.0,1068.7900390625
2011-07-29,1071.25,1053.31005859375,1060.1700439453125,1065.969970703125,89036400.0,1065.969970703125
2011-08-01,1087.1800537109375,1035.9200439453125,1081.1600341796875,1039.050048828125,115796800.0,1039.050048828125
2011-08-02,1035.56005859375,1011.2899780273438,1033.6500244140625,1012.7000122070312,142185600.0,1012.7000122070312
2011-08-03,1008.22998046875,979.3900146484375,997.72998046875,981.510009765625,167037800.0,981.510009765625
2011-08-04,996.4299926757812,939.6300048828125,995.2100219726562,939.6300048828125,212922000.0,939.6300048828125
2011-08-05,966.3300170898438,901.010009765625,909.3900146484375,947.780029296875,274525000.0,947.780029296875
2011-08-08,954.1199951171875,901.9500122070312,927.22998046875,902.0700073242188,242898400.0,902.0700073242188
2011-08-09,930.030029296875,860.4099731445312,897.9099731445312,930.030029296875,289833600.0,930.030029296875
2011-08-10,952.3699951171875,893.2999877929688,952.3699951171875,904.5800170898438,241223000.0,904.5800170898438
2011-08-11,937.719970703125,892.9000244140625,921.97998046875,937.7000122070312,212029800.0,937.7000122070312
2011-08-12,960.3300170898438,919.1400146484375,941.4199829101562,957.5900268554688,159973000.0,957.5900268554688
2011-08-15,969.3699951171875,949.1199951171875,966.5399780273438,967.5800170898438,104888200.0,967.5800170898438
2011-08-16,963.8099975585938,936.0499877929688,963.8099975585938,957.3699951171875,138539600.0,957.3699951171875
2011-08-17,965.1599731445312,939.8499755859375,950.5999755859375,957.530029296875,116862800.0,957.530029296875
2011-08-18,947.3300170898438,890.9299926757812,944.9099731445312,893.0800170898438,236787800.0,893.0800170898438
2011-08-19,893.9099731445312,851.1400146484375,889.7899780273438,877.4299926757812,222812200.0,877.4299926757812
2011-08-22,904.8099975585938,867.739990234375,867.739990234375,887.8499755859375,136509400.0,887.8499755859375
2011-08-23,911.9500122070312,891.5700073242188,899.5800170898438,905.6699829101562,147706400.0,905.6699829101562
2011-08-24,934.3699951171875,899.3400268554688,914.1799926757812,916.260009765625,156047600.0,916.260009765625
2011-08-25,930.8499755859375,902.1599731445312,926.9600219726562,903.2100219726562,158691400.0,903.2100219726562
2011-08-26,907.469970703125,884.0,899.7999877929688,904.3200073242188,123848000.0,904.3200073242188
2011-08-29,928.47998046875,907.9099731445312,919.5900268554688,927.3699951171875,72872600.0,927.3699951171875
2011-08-30,938.280029296875,921.2000122070312,938.280029296875,930.1300048828125,108439400.0,930.1300048828125
2011-08-31,963.0900268554688,930.739990234375,933.0800170898438,954.6300048828125,151851600.0,954.6300048828125
2011-09-01,966.0800170898438,942.8499755859375,956.8400268554688,961.5499877929688,133928800.0,961.5499877929688
2011-09-02,951.3800048828125,927.0999755859375,950.4600219726562,932.0999755859375,141125400.0,932.0999755859375
2011-09-05,915.3800048828125,886.5399780273438,912.2899780273438,887.4099731445312,0.0,887.4099731445312
2011-09-06,899.5800170898438,875.1199951171875,886.3200073242188,887.27001953125,157720400.0,887.27001953125
2011-09-07,918.02001953125,899.75,905.4099731445312,918.02001953125,123426600.0,918.02001953125
2011-09-08,925.27001953125,904.6599731445312,917.0599975585938,918.8200073242188,113934400.0,918.8200073242188
2011-09-09,917.2899780273438,883.0900268554688,913.5900268554688,884.5999755859375,110797000.0,884.5999755859375
2011-09-12,875.8400268554688,859.6900024414062,862.5399780273438,862.5800170898438,137449200.0,862.5800170898438
2011-09-13,884.3300170898438,853.47998046875,876.6300048828125,878.4000244140625,162097400.0,878.4000244140625
2011-09-14,895.280029296875,867.739990234375,867.739990234375,890.6799926757812,154021400.0,890.6799926757812
2011-09-15,926.3200073242188,899.010009765625,903.1500244140625,924.6199951171875,155750000.0,924.6199951171875
2011-09-16,939.1400146484375,924.1099853515625,933.760009765625,927.1500244140625,143992400.0,927.1500244140625
2011-09-19,914.4099731445312,895.010009765625,912.6900024414062,895.4199829101562,100962800.0,895.4199829101562
2011-09-20,918.760009765625,888.4099731445312,888.6300048828125,918.760009765625,128817400.0,918.760009765625
2011-09-21,919.0,905.719970703125,917.5499877929688,906.4000244140625,93368600.0,906.4000244140625
2011-09-22,887.8800048828125,862.1699829101562,884.5900268554688,862.1699829101562,139168000.0,862.1699829101562
2011-09-23,873.6599731445312,833.030029296875,871.260009765625,862.3499755859375,144757200.0,862.3499755859375
2011-09-26,884.52001953125,846.1799926757812,848.25,872.97998046875,138375800.0,872.97998046875
2011-09-27,927.27001953125,891.97998046875,894.9099731445312,927.27001953125,152739200.0,927.27001953125
2011-09-28,927.7100219726562,901.6400146484375,919.4600219726562,904.3499755859375,130685400.0,904.3499755859375
2011-09-29,931.719970703125,902.1199951171875,903.0700073242188,930.3599853515625,123847600.0,930.3599853515625
2011-09-30,928.9500122070312,903.2899780273438,926.6199951171875,910.1699829101562,139742800.0,910.1699829101562
2011-10-03,909.239990234375,885.4500122070312,892.4299926757812,902.719970703125,122439400.0,902.719970703125
2011-10-04,890.280029296875,855.739990234375,889.02001953125,867.02001953125,181769200.0,867.02001953125
2011-10-05,899.760009765625,869.97998046875,884.77001953125,899.760009765625,137361800.0,899.760009765625
2011-10-06,920.5,897.4000244140625,905.9600219726562,920.5,150038600.0,920.5
2011-10-07,933.5800170898438,912.719970703125,922.969970703125,918.280029296875,122756200.0,918.280029296875
2011-10-10,948.2899780273438,921.0499877929688,925.010009765625,948.2899780273438,113228600.0,948.2899780273438
