Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,26.700000762939453,26.0,26.0,26.399999618530273,28861.0,26.399999618530273
2019-08-20,26.950000762939453,26.0,26.25,26.25,11388.0,26.25
2019-08-21,26.600000381469727,26.100000381469727,26.450000762939453,26.100000381469727,22172.0,26.100000381469727
2019-08-22,26.600000381469727,26.049999237060547,26.100000381469727,26.049999237060547,9465.0,26.049999237060547
2019-08-23,26.399999618530273,25.0,26.049999237060547,25.0,58558.0,25.0
2019-08-26,24.0,23.600000381469727,24.0,23.649999618530273,134881.0,23.649999618530273
2019-08-27,25.450000762939453,23.5,23.5,24.899999618530273,60068.0,24.899999618530273
2019-08-28,24.950000762939453,24.600000381469727,24.950000762939453,24.600000381469727,5131.0,24.600000381469727
2019-08-29,24.899999618530273,23.75,24.850000381469727,24.25,10493.0,24.25
2019-08-30,24.850000381469727,23.700000762939453,24.649999618530273,24.0,17338.0,24.0
2019-09-02,23.799999237060547,23.100000381469727,23.350000381469727,23.649999618530273,12325.0,23.649999618530273
2019-09-03,23.200000762939453,22.75,23.200000762939453,22.75,36470.0,22.75
2019-09-04,22.950000762939453,22.149999618530273,22.149999618530273,22.5,89545.0,22.5
2019-09-05,23.299999237060547,22.149999618530273,22.149999618530273,22.350000381469727,47351.0,22.350000381469727
2019-09-06,23.600000381469727,22.5,23.049999237060547,23.600000381469727,46056.0,23.600000381469727
2019-09-09,24.200000762939453,23.649999618530273,23.649999618530273,23.75,19062.0,23.75
2019-09-10,24.899999618530273,23.799999237060547,23.799999237060547,23.950000762939453,9763.0,23.950000762939453
2019-09-11,24.450000762939453,23.75,23.950000762939453,24.049999237060547,9794.0,24.049999237060547
2019-09-12,24.5,24.049999237060547,24.25,24.049999237060547,4923.0,24.049999237060547
2019-09-13,24.5,24.049999237060547,24.450000762939453,24.200000762939453,11125.0,24.200000762939453
2019-09-16,24.299999237060547,24.0,24.200000762939453,24.200000762939453,3866.0,24.200000762939453
2019-09-17,24.149999618530273,23.299999237060547,24.149999618530273,23.450000762939453,15307.0,23.450000762939453
2019-09-18,23.899999618530273,23.5,23.850000381469727,23.5,5659.0,23.5
2019-09-19,24.0,23.25,23.5,23.450000762939453,8997.0,23.450000762939453
2019-09-20,24.0,22.899999618530273,23.600000381469727,23.350000381469727,15382.0,23.350000381469727
2019-09-23,23.350000381469727,22.850000381469727,23.350000381469727,23.25,5418.0,23.25
2019-09-24,23.25,22.5,23.200000762939453,22.600000381469727,9214.0,22.600000381469727
2019-09-25,23.0,22.100000381469727,22.649999618530273,23.0,9200.0,23.0
2019-09-26,23.5,22.600000381469727,23.0,23.0,3518.0,23.0
2019-09-27,23.299999237060547,22.600000381469727,23.0,22.799999237060547,5797.0,22.799999237060547
2019-09-30,23.75,22.799999237060547,22.799999237060547,23.75,14325.0,23.75
2019-10-01,24.0,22.799999237060547,23.75,22.899999618530273,9431.0,22.899999618530273
2019-10-02,23.850000381469727,22.399999618530273,23.850000381469727,22.700000762939453,33257.0,22.700000762939453
2019-10-03,23.0,22.450000762939453,22.5,22.600000381469727,4560.0,22.600000381469727
2019-10-04,22.549999237060547,21.299999237060547,22.549999237060547,22.149999618530273,38642.0,22.149999618530273
2019-10-07,22.100000381469727,21.649999618530273,21.850000381469727,22.0,26770.0,22.0
2019-10-08,21.950000762939453,21.399999618530273,21.799999237060547,21.799999237060547,13373.0,21.799999237060547
2019-10-09,21.799999237060547,21.0,21.5,21.0,8857.0,21.0
2019-10-10,21.649999618530273,20.5,21.0,21.0,27302.0,21.0
2019-10-11,22.0,21.0,21.0,22.0,30073.0,22.0
2019-10-14,22.549999237060547,21.5,22.0,21.950000762939453,40991.0,21.950000762939453
2019-10-15,22.850000381469727,21.549999237060547,21.950000762939453,22.850000381469727,47509.0,22.850000381469727
2019-10-16,22.850000381469727,22.100000381469727,22.850000381469727,22.25,35846.0,22.25
2019-10-17,22.5,21.600000381469727,21.600000381469727,22.5,31538.0,22.5
2019-10-18,22.700000762939453,21.950000762939453,22.5,22.049999237060547,18624.0,22.049999237060547
2019-10-21,22.350000381469727,21.75,21.799999237060547,22.0,10948.0,22.0
2019-10-22,22.5,21.799999237060547,22.049999237060547,22.200000762939453,51074.0,22.200000762939453
2019-10-23,23.0,22.0,22.0,22.75,29110.0,22.75
2019-10-24,23.75,22.649999618530273,22.75,23.75,33037.0,23.75
2019-10-25,23.850000381469727,20.799999237060547,23.75,20.950000762939453,187799.0,20.950000762939453
2019-10-28,21.200000762939453,18.079999923706055,21.200000762939453,19.700000762939453,150334.0,19.700000762939453
2019-10-29,19.5,17.979999542236328,19.5,18.18000030517578,211068.0,18.18000030517578
2019-10-30,18.280000686645508,17.540000915527344,18.260000228881836,18.0,90019.0,18.0
2019-10-31,18.559999465942383,17.979999542236328,17.979999542236328,18.299999237060547,76358.0,18.299999237060547
2019-11-01,18.479999542236328,18.299999237060547,18.299999237060547,18.34000015258789,1738.0,18.34000015258789
2019-11-04,18.920000076293945,18.219999313354492,18.360000610351562,18.459999084472656,42620.0,18.459999084472656
2019-11-05,18.5,18.020000457763672,18.459999084472656,18.040000915527344,16555.0,18.040000915527344
2019-11-06,18.479999542236328,18.059999465942383,18.059999465942383,18.200000762939453,41340.0,18.200000762939453
2019-11-07,18.5,18.040000915527344,18.5,18.100000381469727,31665.0,18.100000381469727
2019-11-08,18.280000686645508,17.940000534057617,18.100000381469727,17.959999084472656,28660.0,17.959999084472656
2019-11-11,18.34000015258789,17.200000762939453,17.959999084472656,17.299999237060547,40321.0,17.299999237060547
2019-11-12,17.479999542236328,17.260000228881836,17.31999969482422,17.31999969482422,27343.0,17.31999969482422
2019-11-13,17.31999969482422,16.219999313354492,17.31999969482422,17.0,45130.0,17.0
2019-11-14,17.360000610351562,16.799999237060547,17.0,17.15999984741211,26180.0,17.15999984741211
2019-11-15,17.219999313354492,16.799999237060547,17.15999984741211,17.200000762939453,37032.0,17.200000762939453
2019-11-18,17.18000030517578,16.239999771118164,17.18000030517578,16.559999465942383,38648.0,16.559999465942383
2019-11-19,17.260000228881836,16.559999465942383,16.81999969482422,16.780000686645508,10844.0,16.780000686645508
2019-11-20,17.0,16.3799991607666,16.780000686645508,17.0,23515.0,17.0
2019-11-21,17.299999237060547,16.8799991607666,17.0,17.0,5761.0,17.0
2019-11-22,17.479999542236328,16.739999771118164,17.0,16.8799991607666,26897.0,16.8799991607666
2019-11-25,17.34000015258789,16.8799991607666,16.899999618530273,17.100000381469727,23105.0,17.100000381469727
2019-11-26,17.100000381469727,16.940000534057617,17.100000381469727,17.100000381469727,21816.0,17.100000381469727
2019-11-27,17.0,16.700000762939453,17.0,16.799999237060547,20140.0,16.799999237060547
2019-11-28,17.139999389648438,16.559999465942383,16.780000686645508,16.68000030517578,31012.0,16.68000030517578
2019-11-29,17.1200008392334,16.479999542236328,16.719999313354492,16.5,8609.0,16.5
2019-12-02,16.5,16.0,16.5,16.260000228881836,35828.0,16.260000228881836
2019-12-03,16.1200008392334,15.420000076293945,16.1200008392334,15.9399995803833,48035.0,15.9399995803833
2019-12-04,16.239999771118164,15.9399995803833,15.9399995803833,16.040000915527344,15106.0,16.040000915527344
2019-12-05,16.200000762939453,15.819999694824219,16.100000381469727,16.059999465942383,12581.0,16.059999465942383
2019-12-06,16.200000762939453,15.819999694824219,16.059999465942383,16.020000457763672,9042.0,16.020000457763672
2019-12-09,16.200000762939453,15.899999618530273,15.979999542236328,16.200000762939453,35857.0,16.200000762939453
2019-12-10,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,8985.0,16.200000762939453
2019-12-11,16.100000381469727,15.979999542236328,16.100000381469727,15.979999542236328,6801.0,15.979999542236328
2019-12-12,16.280000686645508,15.979999542236328,16.219999313354492,16.139999389648438,23959.0,16.139999389648438
2019-12-13,16.260000228881836,15.9399995803833,16.139999389648438,16.0,41927.0,16.0
2019-12-16,16.18000030517578,15.800000190734863,15.920000076293945,15.800000190734863,36701.0,15.800000190734863
2019-12-17,16.040000915527344,15.5600004196167,15.800000190734863,15.960000038146973,15353.0,15.960000038146973
2019-12-18,16.079999923706055,15.9399995803833,15.9399995803833,16.020000457763672,8117.0,16.020000457763672
2019-12-19,16.299999237060547,15.420000076293945,16.100000381469727,16.0,59582.0,16.0
2019-12-20,16.139999389648438,15.680000305175781,15.920000076293945,15.960000038146973,32230.0,15.960000038146973
2019-12-23,16.1200008392334,15.800000190734863,15.979999542236328,15.859999656677246,27646.0,15.859999656677246
2019-12-27,16.540000915527344,15.579999923706055,15.800000190734863,16.239999771118164,68888.0,16.239999771118164
2019-12-30,16.8799991607666,16.200000762939453,16.200000762939453,16.81999969482422,69647.0,16.81999969482422
2020-01-02,17.299999237060547,16.799999237060547,16.81999969482422,16.799999237060547,51736.0,16.799999237060547
2020-01-03,17.040000915527344,16.780000686645508,16.81999969482422,17.040000915527344,19651.0,17.040000915527344
2020-01-07,20.75,19.299999237060547,19.5,20.600000381469727,399806.0,20.600000381469727
2020-01-08,23.350000381469727,21.0,21.25,22.399999618530273,453288.0,22.399999618530273
2020-01-09,23.100000381469727,21.200000762939453,23.049999237060547,21.549999237060547,203373.0,21.549999237060547
2020-01-10,22.350000381469727,21.100000381469727,21.549999237060547,21.899999618530273,81956.0,21.899999618530273
2020-01-13,23.299999237060547,22.0,22.0,22.799999237060547,154787.0,22.799999237060547
2020-01-14,23.25,21.950000762939453,23.0,22.549999237060547,90636.0,22.549999237060547
2020-01-15,22.549999237060547,21.450000762939453,22.549999237060547,22.450000762939453,85838.0,22.450000762939453
2020-01-16,23.0,22.049999237060547,22.450000762939453,22.149999618530273,59432.0,22.149999618530273
2020-01-17,22.149999618530273,21.5,21.5,21.799999237060547,109424.0,21.799999237060547
2020-01-20,21.899999618530273,20.600000381469727,21.799999237060547,20.799999237060547,90181.0,20.799999237060547
2020-01-21,21.0,20.25,21.0,20.25,47143.0,20.25
2020-01-22,20.25,19.700000762939453,20.25,20.0,40289.0,20.0
2020-01-23,20.049999237060547,19.540000915527344,20.0,19.739999771118164,32132.0,19.739999771118164
2020-01-24,21.450000762939453,19.700000762939453,19.700000762939453,20.799999237060547,60750.0,20.799999237060547
2020-01-27,20.799999237060547,19.84000015258789,20.799999237060547,19.920000076293945,23930.0,19.920000076293945
2020-01-28,20.25,19.520000457763672,19.920000076293945,19.899999618530273,44398.0,19.899999618530273
2020-01-29,20.200000762939453,19.0,19.5,20.0,124174.0,20.0
2020-01-30,19.920000076293945,19.1200008392334,19.5,19.399999618530273,57062.0,19.399999618530273
2020-01-31,19.68000030517578,18.799999237060547,19.399999618530273,19.139999389648438,56964.0,19.139999389648438
2020-02-03,19.280000686645508,18.579999923706055,19.139999389648438,18.8799991607666,64249.0,18.8799991607666
2020-02-04,19.420000076293945,18.739999771118164,18.899999618530273,19.260000228881836,37758.0,19.260000228881836
2020-02-05,19.280000686645508,18.8799991607666,19.280000686645508,18.959999084472656,31238.0,18.959999084472656
2020-02-06,19.940000534057617,15.600000381469727,19.399999618530273,16.200000762939453,303033.0,16.200000762939453
2020-02-07,16.600000381469727,15.859999656677246,16.239999771118164,16.200000762939453,75641.0,16.200000762939453
2020-02-10,16.219999313354492,15.239999771118164,16.200000762939453,15.479999542236328,90583.0,15.479999542236328
2020-02-11,15.34000015258789,14.34000015258789,15.34000015258789,14.539999961853027,232350.0,14.539999961853027
2020-02-12,14.960000038146973,14.600000381469727,14.600000381469727,14.760000228881836,174953.0,14.760000228881836
2020-02-13,14.84000015258789,14.619999885559082,14.760000228881836,14.65999984741211,52138.0,14.65999984741211
2020-02-14,14.859999656677246,14.579999923706055,14.699999809265137,14.800000190734863,76399.0,14.800000190734863
2020-02-17,15.0,14.619999885559082,15.0,14.699999809265137,71050.0,14.699999809265137
2020-02-18,14.800000190734863,14.65999984741211,14.680000305175781,14.680000305175781,78937.0,14.680000305175781
2020-02-19,14.800000190734863,14.600000381469727,14.699999809265137,14.600000381469727,64732.0,14.600000381469727
2020-02-20,14.779999732971191,14.600000381469727,14.600000381469727,14.619999885559082,32051.0,14.619999885559082
2020-02-21,14.760000228881836,14.619999885559082,14.619999885559082,14.619999885559082,40997.0,14.619999885559082
2020-02-24,14.640000343322754,13.640000343322754,14.619999885559082,13.65999984741211,83371.0,13.65999984741211
2020-02-25,13.899999618530273,13.199999809265137,13.65999984741211,13.359999656677246,61668.0,13.359999656677246
2020-02-26,13.84000015258789,12.5,13.600000381469727,13.800000190734863,59305.0,13.800000190734863
2020-02-27,13.800000190734863,13.0,13.800000190734863,13.199999809265137,78778.0,13.199999809265137
2020-02-28,13.34000015258789,12.260000228881836,13.0,12.9399995803833,100644.0,12.9399995803833
2020-03-02,13.4399995803833,12.800000190734863,12.9399995803833,13.100000381469727,81330.0,13.100000381469727
2020-03-03,13.359999656677246,12.979999542236328,13.100000381469727,13.100000381469727,50587.0,13.100000381469727
2020-03-04,13.319999694824219,12.920000076293945,13.100000381469727,13.020000457763672,12260.0,13.020000457763672
2020-03-05,13.0,12.539999961853027,13.0,12.699999809265137,54328.0,12.699999809265137
2020-03-06,12.979999542236328,12.34000015258789,12.699999809265137,12.979999542236328,53378.0,12.979999542236328
2020-03-09,12.960000038146973,11.319999694824219,12.960000038146973,11.720000267028809,122747.0,11.720000267028809
2020-03-10,12.760000228881836,11.720000267028809,12.0,11.779999732971191,16067.0,11.779999732971191
2020-03-11,11.720000267028809,10.800000190734863,11.5,11.180000305175781,53353.0,11.180000305175781
2020-03-12,11.15999984741211,9.170000076293945,11.15999984741211,9.899999618530273,75766.0,9.899999618530273
2020-03-13,12.020000457763672,9.899999618530273,9.899999618530273,11.0,98139.0,11.0
2020-03-16,11.380000114440918,9.199999809265137,11.380000114440918,9.84000015258789,73971.0,9.84000015258789
2020-03-17,10.460000038146973,9.300000190734863,9.84000015258789,9.390000343322754,75058.0,9.390000343322754
2020-03-18,10.279999732971191,7.119999885559082,9.390000343322754,8.109999656677246,198837.0,8.109999656677246
2020-03-19,9.420000076293945,7.139999866485596,8.239999771118164,7.550000190734863,168957.0,7.550000190734863
2020-03-20,8.600000381469727,7.25,7.599999904632568,7.429999828338623,121516.0,7.429999828338623
2020-03-23,7.909999847412109,7.360000133514404,7.670000076293945,7.409999847412109,135290.0,7.409999847412109
2020-03-24,8.09000015258789,7.260000228881836,7.260000228881836,7.789999961853027,35256.0,7.789999961853027
2020-03-25,8.289999961853027,7.78000020980835,8.0,8.020000457763672,62735.0,8.020000457763672
2020-03-26,8.199999809265137,7.78000020980835,7.78000020980835,8.149999618530273,21157.0,8.149999618530273
2020-03-27,8.300000190734863,7.699999809265137,8.15999984741211,7.849999904632568,30317.0,7.849999904632568
2020-03-30,7.849999904632568,7.46999979019165,7.849999904632568,7.78000020980835,71605.0,7.78000020980835
2020-03-31,8.079999923706055,7.699999809265137,7.820000171661377,7.869999885559082,45341.0,7.869999885559082
2020-04-01,8.050000190734863,7.699999809265137,8.050000190734863,7.960000038146973,17824.0,7.960000038146973
2020-04-02,8.199999809265137,7.699999809265137,8.050000190734863,7.699999809265137,26104.0,7.699999809265137
2020-04-03,8.289999961853027,7.699999809265137,7.699999809265137,8.100000381469727,41100.0,8.100000381469727
2020-04-06,8.300000190734863,7.880000114440918,8.300000190734863,7.989999771118164,46906.0,7.989999771118164
2020-04-07,8.199999809265137,8.050000190734863,8.109999656677246,8.1899995803833,29471.0,8.1899995803833
2020-04-08,8.40999984741211,8.050000190734863,8.1899995803833,8.40999984741211,36806.0,8.40999984741211
2020-04-09,9.550000190734863,8.5,8.5,9.199999809265137,53006.0,9.199999809265137
2020-04-14,13.100000381469727,9.699999809265137,9.899999618530273,12.0,155223.0,12.0
2020-04-15,14.600000381469727,12.199999809265137,13.380000114440918,12.199999809265137,269169.0,12.199999809265137
2020-04-16,13.0600004196167,10.819999694824219,12.960000038146973,10.84000015258789,59969.0,10.84000015258789
2020-04-17,12.0,10.859999656677246,10.859999656677246,11.600000381469727,61496.0,11.600000381469727
2020-04-20,12.460000038146973,11.720000267028809,12.0,11.9399995803833,21141.0,11.9399995803833
2020-04-21,11.880000114440918,10.859999656677246,10.859999656677246,11.140000343322754,31853.0,11.140000343322754
2020-04-22,12.079999923706055,11.180000305175781,11.199999809265137,11.539999961853027,25683.0,11.539999961853027
2020-04-23,11.979999542236328,11.220000267028809,11.5,11.539999961853027,123129.0,11.539999961853027
2020-04-24,12.0,11.199999809265137,11.539999961853027,11.5,25971.0,11.5
2020-04-27,11.800000190734863,10.880000114440918,11.5,10.880000114440918,33307.0,10.880000114440918
2020-04-28,11.260000228881836,10.899999618530273,11.260000228881836,11.180000305175781,18741.0,11.180000305175781
2020-04-29,11.739999771118164,11.300000190734863,11.300000190734863,11.680000305175781,14014.0,11.680000305175781
2020-04-30,11.579999923706055,11.140000343322754,11.579999923706055,11.5,11685.0,11.5
2020-05-04,11.5,10.300000190734863,11.5,10.579999923706055,73568.0,10.579999923706055
2020-05-05,11.399999618530273,10.0,10.579999923706055,10.0600004196167,59308.0,10.0600004196167
2020-05-06,10.15999984741211,9.5,10.0600004196167,9.8100004196167,38065.0,9.8100004196167
2020-05-07,10.260000228881836,9.8100004196167,9.8100004196167,10.119999885559082,18361.0,10.119999885559082
2020-05-08,10.859999656677246,9.949999809265137,10.619999885559082,10.800000190734863,111938.0,10.800000190734863
2020-05-11,11.800000190734863,10.899999618530273,10.899999618530273,11.260000228881836,74915.0,11.260000228881836
2020-05-12,11.699999809265137,11.020000457763672,11.279999732971191,11.020000457763672,87692.0,11.020000457763672
2020-05-13,11.600000381469727,11.100000381469727,11.600000381469727,11.5,51695.0,11.5
2020-05-14,11.600000381469727,11.180000305175781,11.5,11.460000038146973,67615.0,11.460000038146973
2020-05-15,11.979999542236328,11.5,11.5,11.979999542236328,32410.0,11.979999542236328
2020-05-18,12.15999984741211,11.65999984741211,11.720000267028809,11.65999984741211,34340.0,11.65999984741211
2020-05-19,11.9399995803833,11.65999984741211,11.65999984741211,11.859999656677246,12516.0,11.859999656677246
2020-05-20,11.920000076293945,11.720000267028809,11.859999656677246,11.800000190734863,2727.0,11.800000190734863
2020-05-22,11.779999732971191,11.199999809265137,11.779999732971191,11.539999961853027,20949.0,11.539999961853027
2020-05-25,11.760000228881836,11.600000381469727,11.739999771118164,11.619999885559082,24167.0,11.619999885559082
2020-05-26,12.0,11.600000381469727,11.600000381469727,11.960000038146973,26885.0,11.960000038146973
2020-05-27,12.779999732971191,11.960000038146973,11.960000038146973,12.199999809265137,39582.0,12.199999809265137
2020-05-28,12.180000305175781,11.760000228881836,11.84000015258789,11.9399995803833,22084.0,11.9399995803833
2020-05-29,11.920000076293945,11.239999771118164,11.640000343322754,11.239999771118164,46698.0,11.239999771118164
2020-06-01,11.779999732971191,10.979999542236328,11.260000228881836,11.140000343322754,39388.0,11.140000343322754
2020-06-02,11.539999961853027,11.020000457763672,11.34000015258789,11.4399995803833,21969.0,11.4399995803833
2020-06-03,11.9399995803833,11.539999961853027,11.539999961853027,11.760000228881836,25908.0,11.760000228881836
2020-06-04,11.739999771118164,11.600000381469727,11.65999984741211,11.640000343322754,9162.0,11.640000343322754
2020-06-05,11.739999771118164,11.319999694824219,11.640000343322754,11.399999618530273,34769.0,11.399999618530273
2020-06-08,11.960000038146973,11.399999618530273,11.399999618530273,11.800000190734863,12317.0,11.800000190734863
2020-06-09,11.819999694824219,11.399999618530273,11.819999694824219,11.460000038146973,22989.0,11.460000038146973
2020-06-10,11.960000038146973,11.460000038146973,11.960000038146973,11.460000038146973,15174.0,11.460000038146973
2020-06-11,11.5,11.140000343322754,11.5,11.140000343322754,3099.0,11.140000343322754
2020-06-12,11.039999961853027,10.119999885559082,10.300000190734863,11.0,14521.0,11.0
2020-06-15,11.020000457763672,10.720000267028809,11.0,10.899999618530273,7977.0,10.899999618530273
2020-06-16,11.279999732971191,10.539999961853027,11.260000228881836,10.539999961853027,37659.0,10.539999961853027
2020-06-17,11.279999732971191,10.619999885559082,10.619999885559082,10.920000076293945,46267.0,10.920000076293945
2020-06-18,11.039999961853027,10.65999984741211,10.65999984741211,10.899999618530273,2808.0,10.899999618530273
2020-06-22,10.979999542236328,10.600000381469727,10.899999618530273,10.979999542236328,13070.0,10.979999542236328
2020-06-23,11.359999656677246,11.0,11.0,11.039999961853027,6852.0,11.039999961853027
2020-06-24,11.039999961853027,10.600000381469727,11.039999961853027,11.0,22017.0,11.0
2020-06-25,11.020000457763672,10.5600004196167,11.0,10.800000190734863,19966.0,10.800000190734863
2020-06-26,10.819999694824219,10.65999984741211,10.800000190734863,10.720000267028809,14481.0,10.720000267028809
2020-06-29,11.300000190734863,10.220000267028809,10.640000343322754,10.819999694824219,54311.0,10.819999694824219
2020-06-30,11.300000190734863,10.5,11.0,11.300000190734863,55624.0,11.300000190734863
2020-07-01,11.399999618530273,11.180000305175781,11.300000190734863,11.359999656677246,10434.0,11.359999656677246
2020-07-02,11.460000038146973,11.0,11.359999656677246,11.119999885559082,5586.0,11.119999885559082
2020-07-03,11.4399995803833,11.0,11.119999885559082,11.199999809265137,11579.0,11.199999809265137
2020-07-06,11.460000038146973,11.0,11.180000305175781,11.0,10880.0,11.0
2020-07-07,11.199999809265137,11.0,11.020000457763672,11.0,5191.0,11.0
2020-07-08,11.420000076293945,11.0,11.0,11.220000267028809,15609.0,11.220000267028809
2020-07-09,11.420000076293945,11.199999809265137,11.220000267028809,11.359999656677246,7007.0,11.359999656677246
2020-07-10,12.800000190734863,11.300000190734863,11.4399995803833,12.720000267028809,141673.0,12.720000267028809
2020-07-13,13.65999984741211,12.760000228881836,12.760000228881836,13.220000267028809,85016.0,13.220000267028809
2020-07-14,13.65999984741211,12.5,13.0,12.600000381469727,40220.0,12.600000381469727
2020-07-15,13.100000381469727,12.600000381469727,12.600000381469727,13.0600004196167,27320.0,13.0600004196167
2020-07-16,13.420000076293945,12.539999961853027,12.539999961853027,13.0,19830.0,13.0
2020-07-17,13.260000228881836,12.819999694824219,13.0,12.819999694824219,2171.0,12.819999694824219
2020-07-21,14.380000114440918,13.4399995803833,13.4399995803833,14.119999885559082,85224.0,14.119999885559082
2020-07-22,14.520000457763672,13.020000457763672,14.119999885559082,14.34000015258789,36497.0,14.34000015258789
2020-07-23,14.800000190734863,13.920000076293945,14.34000015258789,14.0600004196167,12234.0,14.0600004196167
2020-07-24,14.720000267028809,13.699999809265137,14.720000267028809,13.800000190734863,32944.0,13.800000190734863
2020-07-27,14.680000305175781,13.760000228881836,13.800000190734863,14.300000190734863,51873.0,14.300000190734863
2020-07-28,14.800000190734863,14.479999542236328,14.800000190734863,14.539999961853027,27021.0,14.539999961853027
2020-07-29,14.680000305175781,14.279999732971191,14.680000305175781,14.359999656677246,16690.0,14.359999656677246
2020-07-30,14.680000305175781,14.199999809265137,14.680000305175781,14.199999809265137,15859.0,14.199999809265137
2020-07-31,14.9399995803833,14.199999809265137,14.199999809265137,14.260000228881836,7805.0,14.260000228881836
2020-08-03,14.300000190734863,14.0,14.300000190734863,14.0,28717.0,14.0
2020-08-04,14.199999809265137,13.699999809265137,14.0,14.0600004196167,32785.0,14.0600004196167
2020-08-05,14.300000190734863,14.0600004196167,14.300000190734863,14.0600004196167,7505.0,14.0600004196167
2020-08-06,14.5,14.0600004196167,14.0600004196167,14.220000267028809,10861.0,14.220000267028809
2020-08-07,14.239999771118164,13.880000114440918,14.239999771118164,13.920000076293945,40624.0,13.920000076293945
2020-08-10,14.65999984741211,13.260000228881836,13.300000190734863,14.199999809265137,24579.0,14.199999809265137
2020-08-11,14.699999809265137,14.300000190734863,14.619999885559082,14.579999923706055,24671.0,14.579999923706055
2020-08-12,14.739999771118164,14.119999885559082,14.5,14.140000343322754,10461.0,14.140000343322754
2020-08-13,14.760000228881836,14.140000343322754,14.140000343322754,14.180000305175781,10404.0,14.180000305175781
2020-08-14,14.420000076293945,14.140000343322754,14.15999984741211,14.140000343322754,8092.0,14.140000343322754
2020-08-17,14.720000267028809,14.100000381469727,14.680000305175781,14.199999809265137,5084.0,14.199999809265137
2020-08-18,14.720000267028809,14.140000343322754,14.420000076293945,14.140000343322754,42002.0,14.140000343322754
2020-08-19,14.319999694824219,13.920000076293945,14.140000343322754,13.9399995803833,14462.0,13.9399995803833
2020-08-20,14.579999923706055,14.0,14.579999923706055,14.0,42384.0,14.0
2020-08-21,14.140000343322754,13.84000015258789,14.0,13.84000015258789,8968.0,13.84000015258789
2020-08-24,14.15999984741211,13.760000228881836,13.859999656677246,13.819999694824219,8941.0,13.819999694824219
2020-08-25,14.0600004196167,13.5600004196167,13.720000267028809,13.5600004196167,20529.0,13.5600004196167
