Date,High,Low,Open,Close,Volume,Adj Close
2020-08-25,204.89999389648438,201.0,201.89999389648438,203.6999969482422,594581.0,203.6999969482422
2020-08-26,204.6999969482422,200.10000610351562,202.8000030517578,202.1999969482422,584817.0,202.1999969482422
2020-08-27,203.8000030517578,198.5,202.1999969482422,199.0,654828.0,199.0
2020-08-28,199.39999389648438,192.64999389648438,199.0,194.64999389648438,834606.0,194.64999389648438
2020-08-31,193.35000610351562,188.0500030517578,192.3000030517578,192.10000610351562,2181876.0,192.10000610351562
2020-09-01,195.3000030517578,188.5500030517578,193.3000030517578,189.75,1008225.0,189.75
2020-09-02,196.25,190.0,190.0,194.89999389648438,957327.0,194.89999389648438
2020-09-03,195.75,182.39999389648438,195.0,183.1999969482422,1907693.0,183.1999969482422
2020-09-04,185.75,174.8000030517578,183.39999389648438,177.0500030517578,1771608.0,177.0500030517578
2020-09-07,180.60000610351562,177.35000610351562,177.9499969482422,179.4499969482422,1193276.0,179.4499969482422
2020-09-08,180.0,174.60000610351562,180.0,179.14999389648438,1241548.0,179.14999389648438
2020-09-09,190.60000610351562,182.39999389648438,182.4499969482422,186.35000610351562,1844380.0,186.35000610351562
2020-09-10,186.5500030517578,180.89999389648438,186.35000610351562,182.3000030517578,1243597.0,182.3000030517578
2020-09-11,185.5,182.0500030517578,182.3000030517578,184.5500030517578,919612.0,184.5500030517578
2020-09-14,186.85000610351562,183.4499969482422,185.5,184.25,721438.0,184.25
2020-09-15,188.0500030517578,184.39999389648438,184.64999389648438,186.3000030517578,770526.0,186.3000030517578
2020-09-16,187.64999389648438,183.64999389648438,187.64999389648438,184.14999389648438,1403459.0,184.14999389648438
2020-09-17,186.25,182.35000610351562,184.0,185.0500030517578,830230.0,185.0500030517578
2020-09-21,191.35000610351562,186.0,188.10000610351562,190.64999389648438,1313086.0,190.64999389648438
2020-09-22,193.3000030517578,185.60000610351562,191.5,187.75,833235.0,187.75
2020-09-23,190.35000610351562,185.5,188.89999389648438,190.0,712417.0,190.0
2020-09-24,189.9499969482422,184.3000030517578,188.89999389648438,185.4499969482422,827902.0,185.4499969482422
2020-09-25,193.25,187.0,187.39999389648438,192.5,1034386.0,192.5
2020-09-28,195.5,190.8000030517578,193.6999969482422,191.5,866518.0,191.5
2020-09-29,192.0,188.60000610351562,191.3000030517578,190.35000610351562,776896.0,190.35000610351562
2020-09-30,196.5500030517578,190.0500030517578,190.39999389648438,195.5,1430840.0,195.5
2020-10-01,202.3000030517578,196.89999389648438,196.89999389648438,197.6999969482422,948663.0,197.6999969482422
2020-10-02,196.85000610351562,193.3000030517578,196.3000030517578,195.85000610351562,855695.0,195.85000610351562
2020-10-05,199.60000610351562,196.25,196.25,197.4499969482422,615308.0,197.4499969482422
2020-10-06,198.3000030517578,193.39999389648438,198.1999969482422,194.39999389648438,673618.0,194.39999389648438
2020-10-07,198.25,193.89999389648438,194.3000030517578,195.9499969482422,540152.0,195.9499969482422
2020-10-08,198.1999969482422,193.64999389648438,196.8000030517578,194.89999389648438,500690.0,194.89999389648438
2020-10-09,197.10000610351562,193.8000030517578,195.0500030517578,196.89999389648438,505896.0,196.89999389648438
2020-10-12,205.0,197.10000610351562,197.10000610351562,204.1999969482422,987863.0,204.1999969482422
2020-10-13,207.60000610351562,201.3000030517578,204.1999969482422,204.3000030517578,823154.0,204.3000030517578
2020-10-14,211.89999389648438,207.3000030517578,208.0,209.89999389648438,1447880.0,209.89999389648438
2020-10-15,212.6999969482422,204.60000610351562,210.1999969482422,205.60000610351562,1570383.0,205.60000610351562
2020-10-16,197.5500030517578,183.9499969482422,197.5500030517578,193.39999389648438,5642863.0,193.39999389648438
2020-10-19,193.75,188.14999389648438,193.39999389648438,188.75,1826238.0,188.75
2020-10-20,189.85000610351562,183.9499969482422,188.75,186.10000610351562,1758383.0,186.10000610351562
2020-10-21,186.6999969482422,179.39999389648438,186.6999969482422,180.6999969482422,1351278.0,180.6999969482422
2020-10-22,181.25,177.39999389648438,180.10000610351562,179.60000610351562,1234751.0,179.60000610351562
2020-10-23,180.75,177.60000610351562,179.75,177.64999389648438,838228.0,177.64999389648438
2020-10-26,177.5,171.9499969482422,177.5,172.0,1540736.0,172.0
2020-10-27,181.3000030517578,171.0,171.89999389648438,179.5500030517578,1417693.0,179.5500030517578
2020-10-28,179.4499969482422,174.35000610351562,178.0,175.89999389648438,1045940.0,175.89999389648438
2020-10-29,179.3000030517578,173.75,175.4499969482422,173.8000030517578,1100133.0,173.8000030517578
2020-10-30,174.64999389648438,171.5,173.10000610351562,174.35000610351562,380445.0,174.35000610351562
2020-11-02,176.5,172.64999389648438,174.35000610351562,176.3000030517578,893535.0,176.3000030517578
2020-11-03,180.0500030517578,176.8000030517578,177.10000610351562,178.60000610351562,832741.0,178.60000610351562
2020-11-04,185.39999389648438,176.8000030517578,177.85000610351562,184.75,854557.0,184.75
2020-11-05,188.39999389648438,184.5,185.39999389648438,185.3000030517578,935468.0,185.3000030517578
2020-11-06,186.75,181.85000610351562,186.0,186.14999389648438,771917.0,186.14999389648438
2020-11-09,191.5,175.60000610351562,188.85000610351562,185.0,2881499.0,185.0
2020-11-10,185.0500030517578,179.1999969482422,185.0,180.5,1849368.0,180.5
2020-11-11,182.64999389648438,177.35000610351562,180.6999969482422,181.89999389648438,1145587.0,181.89999389648438
2020-11-12,184.75,180.10000610351562,181.60000610351562,184.5,1008617.0,184.5
2020-11-13,184.60000610351562,180.5,184.5,181.0,1031888.0,181.0
2020-11-16,184.4499969482422,180.0500030517578,181.64999389648438,184.0,935086.0,184.0
2020-11-17,184.85000610351562,183.0500030517578,183.3000030517578,183.85000610351562,804636.0,183.85000610351562
2020-11-18,186.39999389648438,182.89999389648438,183.85000610351562,183.85000610351562,1724946.0,183.85000610351562
2020-11-19,184.75,182.5,184.14999389648438,182.5,754372.0,182.5
2020-11-20,186.4499969482422,181.85000610351562,182.5,185.39999389648438,1150677.0,185.39999389648438
2020-11-23,186.0,182.4499969482422,185.5500030517578,183.6999969482422,702982.0,183.6999969482422
2020-11-24,184.0500030517578,175.25,183.89999389648438,175.89999389648438,1553424.0,175.89999389648438
2020-11-25,179.10000610351562,175.0,175.89999389648438,176.5,1009457.0,176.5
2020-11-26,180.10000610351562,176.64999389648438,177.35000610351562,179.25,905242.0,179.25
2020-11-27,181.14999389648438,178.5500030517578,179.25,181.0500030517578,633985.0,181.0500030517578
2020-11-30,186.14999389648438,180.89999389648438,181.0,183.14999389648438,2395606.0,183.14999389648438
2020-12-01,185.39999389648438,181.4499969482422,183.1999969482422,181.5500030517578,1088322.0,181.5500030517578
2020-12-02,183.3000030517578,180.5,181.64999389648438,181.39999389648438,970985.0,181.39999389648438
2020-12-03,183.0,180.10000610351562,181.3000030517578,182.0,737790.0,182.0
2020-12-04,183.8000030517578,181.5500030517578,182.1999969482422,183.10000610351562,653753.0,183.10000610351562
2020-12-07,185.0,182.1999969482422,183.10000610351562,183.9499969482422,1176627.0,183.9499969482422
2020-12-08,184.4499969482422,181.39999389648438,184.0,184.3000030517578,863840.0,184.3000030517578
2020-12-09,184.25,181.1999969482422,184.0,182.0500030517578,743573.0,182.0500030517578
2020-12-10,186.3000030517578,181.39999389648438,182.0500030517578,185.1999969482422,972282.0,185.1999969482422
2020-12-11,185.9499969482422,183.25,185.10000610351562,185.9499969482422,779076.0,185.9499969482422
2020-12-14,189.0,185.89999389648438,186.0,188.14999389648438,710599.0,188.14999389648438
2020-12-15,188.14999389648438,186.10000610351562,188.14999389648438,186.14999389648438,794433.0,186.14999389648438
2020-12-16,188.64999389648438,186.25,186.5500030517578,188.5,767540.0,188.5
2020-12-17,189.6999969482422,186.9499969482422,189.0,187.0500030517578,793698.0,187.0500030517578
2020-12-18,188.9499969482422,186.0,186.8000030517578,186.5500030517578,840368.0,186.5500030517578
2020-12-21,188.3000030517578,183.85000610351562,184.8000030517578,186.10000610351562,811027.0,186.10000610351562
2020-12-22,188.4499969482422,185.5500030517578,186.6999969482422,187.39999389648438,439869.0,187.39999389648438
2020-12-23,188.8000030517578,185.9499969482422,188.0,188.39999389648438,609815.0,188.39999389648438
2020-12-28,192.1999969482422,188.5,188.75,191.6999969482422,468243.0,191.6999969482422
2020-12-29,194.60000610351562,191.89999389648438,191.9499969482422,194.5,627312.0,194.5
2021-01-04,197.0,193.0500030517578,193.5,195.0,887471.0,195.0
2021-01-05,194.8000030517578,191.64999389648438,194.60000610351562,194.0500030517578,401478.0,194.0500030517578
2021-01-07,194.85000610351562,192.3000030517578,194.0500030517578,192.4499969482422,860787.0,192.4499969482422
2021-01-08,195.39999389648438,192.1999969482422,193.0,194.60000610351562,1056181.0,194.60000610351562
2021-01-11,196.60000610351562,193.3000030517578,194.60000610351562,193.89999389648438,739969.0,193.89999389648438
2021-01-12,195.4499969482422,192.1999969482422,193.9499969482422,193.75,534096.0,193.75
2021-01-13,197.5,192.0,193.3000030517578,196.64999389648438,812621.0,196.64999389648438
2021-01-14,197.8000030517578,192.4499969482422,197.35000610351562,196.0,1687238.0,196.0
2021-01-15,197.0500030517578,193.5,195.8000030517578,195.39999389648438,576290.0,195.39999389648438
2021-01-18,195.85000610351562,191.64999389648438,192.5500030517578,193.0500030517578,970252.0,193.0500030517578
2021-01-19,195.0,191.85000610351562,193.75,192.8000030517578,846054.0,192.8000030517578
2021-01-20,194.89999389648438,192.8000030517578,192.8000030517578,194.0500030517578,762144.0,194.0500030517578
2021-01-21,197.6999969482422,194.14999389648438,194.5,197.6999969482422,916210.0,197.6999969482422
2021-01-22,198.6999969482422,196.0,197.0,197.0500030517578,756643.0,197.0500030517578
2021-01-25,199.1999969482422,195.9499969482422,197.5500030517578,198.5500030517578,683167.0,198.5500030517578
2021-01-26,199.3000030517578,196.8000030517578,198.60000610351562,198.14999389648438,634896.0,198.14999389648438
2021-01-27,210.0,197.8000030517578,198.0,205.39999389648438,2242725.0,205.39999389648438
2021-01-28,223.10000610351562,197.10000610351562,197.8000030517578,223.0,2807291.0,223.0
2021-01-29,222.10000610351562,213.3000030517578,221.39999389648438,215.8000030517578,1275554.0,215.8000030517578
2021-02-01,221.5,216.39999389648438,217.60000610351562,218.60000610351562,801168.0,218.60000610351562
2021-02-02,219.39999389648438,213.5,219.0,215.5,1026379.0,215.5
2021-02-03,219.39999389648438,214.1999969482422,216.0,215.10000610351562,620117.0,215.10000610351562
2021-02-04,216.60000610351562,212.60000610351562,215.10000610351562,213.6999969482422,703879.0,213.6999969482422
2021-02-05,214.5,212.39999389648438,213.8000030517578,212.39999389648438,455291.0,212.39999389648438
2021-02-08,214.39999389648438,212.3000030517578,212.5,213.6999969482422,515277.0,213.6999969482422
