Date,High,Low,Open,Close,Volume,Adj Close
2020-08-26,260.0,254.39999389648438,255.60000610351562,259.79998779296875,681766.0,259.79998779296875
2020-08-27,259.79998779296875,254.10000610351562,258.8999938964844,254.3000030517578,1103523.0,254.3000030517578
2020-08-28,257.79998779296875,253.0,256.0,256.70001220703125,1136642.0,256.70001220703125
2020-08-31,262.79998779296875,257.8999938964844,258.5,257.8999938964844,1147719.0,257.8999938964844
2020-09-01,265.3999938964844,259.20001220703125,263.20001220703125,262.6000061035156,1221134.0,262.6000061035156
2020-09-02,268.5,263.0,263.0,265.3999938964844,1375505.0,265.3999938964844
2020-09-03,269.0,258.70001220703125,267.8999938964844,260.1000061035156,1926395.0,260.1000061035156
2020-09-04,268.20001220703125,258.1000061035156,259.8999938964844,263.79998779296875,1685982.0,263.79998779296875
2020-09-07,274.20001220703125,266.3999938964844,266.3999938964844,273.1000061035156,1487539.0,273.1000061035156
2020-09-08,274.79998779296875,265.5,274.0,267.8999938964844,1338362.0,267.8999938964844
2020-09-09,272.0,266.20001220703125,266.5,271.0,1512441.0,271.0
2020-09-10,270.1000061035156,264.79998779296875,270.0,265.8999938964844,1946748.0,265.8999938964844
2020-09-11,267.8999938964844,263.29998779296875,265.0,266.79998779296875,1333294.0,266.79998779296875
2020-09-14,270.6000061035156,263.8999938964844,268.8999938964844,264.79998779296875,1335106.0,264.79998779296875
2020-09-15,268.0,264.20001220703125,266.8999938964844,264.8999938964844,1306714.0,264.8999938964844
2020-09-16,272.20001220703125,263.70001220703125,264.8999938964844,271.8999938964844,1735672.0,271.8999938964844
2020-09-17,273.79998779296875,267.29998779296875,268.0,273.0,1167424.0,273.0
2020-09-21,276.1000061035156,267.5,275.79998779296875,268.0,1583912.0,268.0
2020-09-22,271.1000061035156,266.6000061035156,268.5,268.5,1312082.0,268.5
2020-09-23,270.0,264.1000061035156,268.29998779296875,265.0,1396800.0,265.0
2020-09-24,264.3999938964844,259.0,261.3999938964844,262.6000061035156,1682618.0,262.6000061035156
2020-09-25,266.8999938964844,258.70001220703125,265.0,262.79998779296875,1235502.0,262.79998779296875
2020-09-28,267.29998779296875,263.6000061035156,265.29998779296875,265.20001220703125,1449912.0,265.20001220703125
2020-09-29,270.29998779296875,263.0,263.0,266.20001220703125,1218854.0,266.20001220703125
2020-09-30,266.70001220703125,263.5,265.20001220703125,266.70001220703125,1330072.0,266.70001220703125
2020-10-01,267.6000061035156,261.79998779296875,266.70001220703125,261.8999938964844,1582965.0,261.8999938964844
2020-10-02,259.3999938964844,252.1999969482422,259.29998779296875,258.1000061035156,1864570.0,258.1000061035156
2020-10-05,264.70001220703125,261.20001220703125,262.0,263.20001220703125,1110436.0,263.20001220703125
2020-10-06,265.1000061035156,257.5,264.3999938964844,257.5,1463755.0,257.5
2020-10-07,262.0,256.20001220703125,256.6000061035156,260.70001220703125,1707799.0,260.70001220703125
2020-10-08,262.3999938964844,256.20001220703125,261.0,257.0,1160145.0,257.0
2020-10-09,261.29998779296875,257.5,257.5,258.29998779296875,1022624.0,258.29998779296875
2020-10-12,259.79998779296875,257.29998779296875,259.0,257.8999938964844,754287.0,257.8999938964844
2020-10-13,258.70001220703125,254.39999389648438,257.0,255.1999969482422,834309.0,255.1999969482422
2020-10-14,259.0,254.6999969482422,255.8000030517578,254.6999969482422,1499630.0,254.6999969482422
2020-10-15,252.10000610351562,246.89999389648438,252.10000610351562,248.3000030517578,1499475.0,248.3000030517578
2020-10-16,252.5,249.6999969482422,251.5,250.1999969482422,1244821.0,250.1999969482422
2020-10-19,254.5,250.10000610351562,250.8000030517578,254.5,953451.0,254.5
2020-10-20,259.20001220703125,251.89999389648438,252.8000030517578,257.5,1270455.0,257.5
2020-10-21,262.20001220703125,254.1999969482422,260.20001220703125,258.8999938964844,1494524.0,258.8999938964844
2020-10-22,260.6000061035156,255.3000030517578,258.1000061035156,259.8999938964844,1191359.0,259.8999938964844
2020-10-23,265.3999938964844,257.70001220703125,259.5,261.1000061035156,1132748.0,261.1000061035156
2020-10-26,258.0,248.10000610351562,258.0,248.10000610351562,1291271.0,248.10000610351562
2020-10-27,251.39999389648438,244.89999389648438,248.1999969482422,247.8000030517578,1336467.0,247.8000030517578
2020-10-28,251.8000030517578,240.89999389648438,247.5,242.8000030517578,2414461.0,242.8000030517578
2020-10-29,245.10000610351562,241.3000030517578,242.0,242.6999969482422,1794494.0,242.6999969482422
2020-10-30,244.1999969482422,239.0,240.1999969482422,243.1999969482422,693154.0,243.1999969482422
2020-11-02,249.1999969482422,243.0,244.60000610351562,246.89999389648438,1218717.0,246.89999389648438
2020-11-03,256.79998779296875,250.0,250.0,254.0,1356985.0,254.0
2020-11-04,253.3000030517578,246.39999389648438,248.89999389648438,253.10000610351562,1565669.0,253.10000610351562
2020-11-05,259.20001220703125,254.10000610351562,256.0,257.0,1600063.0,257.0
2020-11-06,259.5,253.5,256.8999938964844,258.20001220703125,1239641.0,258.20001220703125
2020-11-09,272.0,261.29998779296875,262.3999938964844,266.29998779296875,3089328.0,266.29998779296875
2020-11-10,272.6000061035156,266.8999938964844,267.1000061035156,269.1000061035156,1607737.0,269.1000061035156
2020-11-11,274.6000061035156,268.8999938964844,269.79998779296875,273.5,1162789.0,273.5
2020-11-12,274.8999938964844,269.70001220703125,272.29998779296875,272.29998779296875,1250329.0,272.29998779296875
2020-11-13,271.20001220703125,268.6000061035156,270.1000061035156,269.1000061035156,1519792.0,269.1000061035156
2020-11-16,280.8999938964844,274.20001220703125,274.5,280.29998779296875,1843408.0,280.29998779296875
2020-11-17,280.3999938964844,277.20001220703125,279.5,279.3999938964844,964949.0,279.3999938964844
2020-11-18,281.29998779296875,279.20001220703125,279.3999938964844,281.0,860788.0,281.0
2020-11-19,279.20001220703125,275.6000061035156,279.0,275.6000061035156,842671.0,275.6000061035156
2020-11-20,281.20001220703125,276.3999938964844,276.3999938964844,280.20001220703125,1532569.0,280.20001220703125
2020-11-23,289.70001220703125,282.6000061035156,282.79998779296875,289.0,1538855.0,289.0
2020-11-24,297.6000061035156,291.79998779296875,292.3999938964844,297.6000061035156,1587986.0,297.6000061035156
2020-11-25,298.6000061035156,294.5,297.8999938964844,295.6000061035156,1402283.0,295.6000061035156
2020-11-26,299.0,294.70001220703125,297.8999938964844,295.0,880682.0,295.0
2020-11-27,299.0,295.1000061035156,295.8999938964844,299.0,981481.0,299.0
2020-11-30,300.0,294.8999938964844,299.0,295.5,1820919.0,295.5
2020-12-01,299.6000061035156,293.70001220703125,296.79998779296875,298.20001220703125,1704553.0,298.20001220703125
2020-12-02,302.20001220703125,297.20001220703125,299.5,301.1000061035156,1534889.0,301.1000061035156
2020-12-03,297.8999938964844,291.8999938964844,297.0,297.8999938964844,2100853.0,297.8999938964844
2020-12-04,299.0,292.0,297.8999938964844,294.70001220703125,1579742.0,294.70001220703125
2020-12-07,296.20001220703125,291.3999938964844,294.6000061035156,293.29998779296875,1457109.0,293.29998779296875
2020-12-08,292.79998779296875,288.20001220703125,291.70001220703125,289.6000061035156,1740694.0,289.6000061035156
2020-12-09,294.6000061035156,291.5,292.5,292.0,1320018.0,292.0
2020-12-10,292.8999938964844,286.8999938964844,292.20001220703125,288.0,1551684.0,288.0
2020-12-11,288.6000061035156,283.5,287.70001220703125,283.70001220703125,1531835.0,283.70001220703125
2020-12-14,287.1000061035156,278.5,285.20001220703125,279.8999938964844,1707141.0,279.8999938964844
2020-12-15,283.5,277.1000061035156,278.3999938964844,283.0,1948581.0,283.0
2020-12-16,285.1000061035156,278.20001220703125,284.5,279.20001220703125,1978918.0,279.20001220703125
2020-12-17,284.70001220703125,280.1000061035156,282.20001220703125,283.8999938964844,1360673.0,283.8999938964844
2020-12-18,289.70001220703125,284.20001220703125,285.79998779296875,286.3999938964844,1835768.0,286.3999938964844
2020-12-21,286.29998779296875,277.8999938964844,282.3999938964844,281.29998779296875,1400948.0,281.29998779296875
2020-12-22,285.0,281.3999938964844,282.5,285.0,1125251.0,285.0
2020-12-23,288.6000061035156,283.6000061035156,285.0,288.20001220703125,967796.0,288.20001220703125
2020-12-28,291.29998779296875,288.1000061035156,290.3999938964844,291.0,593381.0,291.0
2020-12-29,294.8999938964844,288.79998779296875,292.0,294.1000061035156,1314681.0,294.1000061035156
2021-01-04,306.8999938964844,294.8999938964844,295.0,303.79998779296875,2027430.0,303.79998779296875
2021-01-05,307.8999938964844,301.70001220703125,303.79998779296875,301.70001220703125,742899.0,301.70001220703125
2021-01-07,318.5,309.1000061035156,310.0,318.5,2693096.0,318.5
2021-01-08,320.3999938964844,314.6000061035156,320.0,316.1000061035156,1274760.0,316.1000061035156
2021-01-11,313.70001220703125,307.79998779296875,311.0,310.0,1431603.0,310.0
2021-01-12,312.20001220703125,308.6000061035156,310.0,312.20001220703125,899965.0,312.20001220703125
2021-01-13,311.0,303.0,310.1000061035156,303.29998779296875,1474987.0,303.29998779296875
2021-01-14,303.20001220703125,297.79998779296875,302.0,301.6000061035156,1801907.0,301.6000061035156
2021-01-15,303.8999938964844,292.3999938964844,301.5,295.70001220703125,1461932.0,295.70001220703125
2021-01-18,297.3999938964844,294.3999938964844,295.6000061035156,296.0,851625.0,296.0
2021-01-19,298.6000061035156,291.8999938964844,297.5,293.29998779296875,922109.0,293.29998779296875
2021-01-20,300.20001220703125,294.79998779296875,294.79998779296875,296.70001220703125,1333544.0,296.70001220703125
2021-01-21,303.8999938964844,298.1000061035156,299.5,302.29998779296875,1152058.0,302.29998779296875
2021-01-22,299.70001220703125,293.6000061035156,299.20001220703125,297.0,1327419.0,297.0
2021-01-25,302.3999938964844,288.79998779296875,299.29998779296875,289.70001220703125,1505149.0,289.70001220703125
2021-01-26,291.8999938964844,286.8999938964844,289.0,288.29998779296875,1130401.0,288.29998779296875
2021-01-27,287.29998779296875,274.5,286.8999938964844,279.20001220703125,1858686.0,279.20001220703125
2021-01-28,280.79998779296875,271.0,276.5,278.8999938964844,1774070.0,278.8999938964844
2021-01-29,279.1000061035156,271.70001220703125,274.29998779296875,275.0,2440378.0,275.0
2021-02-01,289.3999938964844,281.1000061035156,284.0,288.5,2503759.0,288.5
2021-02-02,291.70001220703125,285.6000061035156,290.0,287.1000061035156,1689366.0,287.1000061035156
2021-02-03,292.3999938964844,285.29998779296875,289.70001220703125,290.5,1337665.0,290.5
2021-02-04,294.79998779296875,288.8999938964844,293.3999938964844,290.29998779296875,1065554.0,290.29998779296875
2021-02-05,294.70001220703125,289.79998779296875,292.29998779296875,292.3999938964844,964468.0,292.3999938964844
2021-02-08,302.0,293.70001220703125,294.6000061035156,299.20001220703125,1469675.0,299.20001220703125
