Date,High,Low,Open,Close,Volume,Adj Close
2020-08-24,187.0500030517578,183.75,184.0,186.89999389648438,928989.0,177.15333557128906
2020-08-25,188.8000030517578,186.25,187.3000030517578,186.75,990564.0,177.01116943359375
2020-08-26,190.25,185.60000610351562,186.6999969482422,190.25,770964.0,180.32864379882812
2020-08-27,190.4499969482422,187.60000610351562,190.0,188.39999389648438,682904.0,178.5751190185547
2020-08-28,188.89999389648438,185.75,188.39999389648438,187.9499969482422,653913.0,178.14859008789062
2020-08-31,189.89999389648438,187.35000610351562,188.3000030517578,187.39999389648438,771123.0,177.6272735595703
2020-09-01,189.0,182.5,188.3000030517578,186.0500030517578,1418098.0,176.34768676757812
2020-09-02,191.89999389648438,187.14999389648438,187.14999389648438,190.0500030517578,1088393.0,180.1390838623047
2020-09-03,192.8000030517578,184.6999969482422,190.9499969482422,185.39999389648438,1092539.0,175.73158264160156
2020-09-04,188.35000610351562,183.39999389648438,184.75,185.4499969482422,968465.0,175.77896118164062
2020-09-07,189.89999389648438,186.89999389648438,187.3000030517578,188.8000030517578,746342.0,178.9542694091797
2020-09-08,186.4499969482422,177.1999969482422,184.25,178.60000610351562,2842352.0,169.28619384765625
2020-09-09,183.6999969482422,179.6999969482422,179.6999969482422,181.89999389648438,1765188.0,172.41409301757812
2020-09-10,183.60000610351562,181.75,183.39999389648438,183.14999389648438,864711.0,173.59890747070312
2020-09-11,185.0,181.5,182.89999389648438,183.39999389648438,855309.0,173.8358612060547
2020-09-14,186.14999389648438,182.6999969482422,184.89999389648438,183.64999389648438,1090526.0,174.0728302001953
2020-09-15,190.6999969482422,184.35000610351562,184.4499969482422,187.5500030517578,1766572.0,177.7694549560547
2020-09-16,194.60000610351562,188.0,188.0,194.3000030517578,1869804.0,184.16744995117188
2020-09-17,194.0500030517578,191.5500030517578,192.60000610351562,193.9499969482422,841906.0,183.83570861816406
2020-09-21,194.60000610351562,188.35000610351562,194.39999389648438,188.9499969482422,1143586.0,179.096435546875
2020-09-22,192.75,189.3000030517578,190.0,190.9499969482422,732304.0,180.9921417236328
2020-09-23,196.6999969482422,192.89999389648438,194.1999969482422,193.64999389648438,864704.0,183.5513458251953
2020-09-24,195.89999389648438,190.60000610351562,191.1999969482422,195.14999389648438,1060608.0,184.97312927246094
2020-09-25,203.6999969482422,198.8000030517578,200.10000610351562,200.8000030517578,2132449.0,190.3284912109375
2020-09-28,206.6999969482422,203.39999389648438,203.5,206.1999969482422,1506722.0,195.44688415527344
2020-09-29,212.89999389648438,206.3000030517578,206.39999389648438,210.60000610351562,1419217.0,199.61741638183594
2020-09-30,210.89999389648438,208.5,209.3000030517578,209.39999389648438,1105159.0,198.47999572753906
2020-10-01,212.60000610351562,208.5,209.39999389648438,209.60000610351562,1287151.0,202.7853240966797
2020-10-02,208.60000610351562,203.1999969482422,207.8000030517578,206.5,1195319.0,199.78611755371094
2020-10-05,209.60000610351562,204.89999389648438,208.0,207.6999969482422,734630.0,200.9470977783203
2020-10-06,208.39999389648438,206.5,207.6999969482422,206.6999969482422,740054.0,199.97959899902344
2020-10-07,209.0,206.10000610351562,206.10000610351562,207.5,889883.0,200.75360107421875
2020-10-08,207.8000030517578,203.10000610351562,205.3000030517578,205.39999389648438,1206057.0,198.72186279296875
2020-10-09,211.0,205.10000610351562,205.6999969482422,207.89999389648438,1144075.0,201.1405792236328
2020-10-12,209.60000610351562,206.8000030517578,208.6999969482422,207.10000610351562,883195.0,200.36660766601562
2020-10-13,209.0,206.0,207.10000610351562,207.1999969482422,711125.0,200.46334838867188
2020-10-14,210.5,207.5,207.89999389648438,208.8000030517578,1059544.0,202.01133728027344
2020-10-15,207.0,202.60000610351562,207.0,204.5,880992.0,197.85113525390625
2020-10-16,210.3000030517578,206.89999389648438,207.1999969482422,209.0,1018951.0,202.204833984375
2020-10-19,211.10000610351562,208.0,209.0,210.3000030517578,788301.0,203.4625701904297
2020-10-20,210.89999389648438,205.6999969482422,209.5,206.1999969482422,665252.0,199.49586486816406
2020-10-21,207.8000030517578,201.60000610351562,206.60000610351562,204.89999389648438,970202.0,198.23812866210938
2020-10-22,208.6999969482422,202.1999969482422,205.0,206.6999969482422,1246148.0,199.97959899902344
2020-10-23,214.1999969482422,195.1999969482422,214.0,205.1999969482422,3311196.0,198.52838134765625
2020-10-26,212.89999389648438,203.39999389648438,205.3000030517578,204.10000610351562,1939059.0,197.46414184570312
2020-10-27,207.3000030517578,201.0,204.0,207.0,1792427.0,200.2698516845703
2020-10-28,204.60000610351562,197.5,204.0,200.10000610351562,2143430.0,193.5941925048828
2020-10-29,203.3000030517578,198.3000030517578,199.0,198.85000610351562,1177160.0,192.3848419189453
2020-10-30,200.89999389648438,196.1999969482422,197.35000610351562,200.89999389648438,619379.0,194.36817932128906
2020-11-02,206.0,199.8000030517578,201.39999389648438,204.5,1244271.0,197.85113525390625
2020-11-03,215.3000030517578,205.39999389648438,206.1999969482422,215.3000030517578,2133699.0,208.3000030517578
2020-11-04,210.5,202.89999389648438,208.0,210.5,1675892.0,210.5
2020-11-05,213.5,209.3000030517578,211.3000030517578,210.8000030517578,1101532.0,210.8000030517578
2020-11-06,212.8000030517578,207.3000030517578,210.0,211.39999389648438,782021.0,211.39999389648438
2020-11-09,215.8000030517578,197.0500030517578,213.1999969482422,201.10000610351562,2676461.0,201.10000610351562
2020-11-10,201.89999389648438,196.25,201.3000030517578,199.10000610351562,2441084.0,199.10000610351562
2020-11-11,207.5,197.10000610351562,199.0,205.89999389648438,1564393.0,205.89999389648438
2020-11-12,206.6999969482422,203.10000610351562,204.1999969482422,204.3000030517578,1001333.0,204.3000030517578
2020-11-13,205.8000030517578,201.89999389648438,203.6999969482422,205.5,1093957.0,205.5
2020-11-16,208.89999389648438,204.10000610351562,206.0,208.6999969482422,1152278.0,208.6999969482422
2020-11-17,209.0,205.5,208.0,206.89999389648438,1224530.0,206.89999389648438
2020-11-18,207.3000030517578,204.6999969482422,206.89999389648438,205.3000030517578,1032929.0,205.3000030517578
2020-11-19,206.1999969482422,204.5,205.10000610351562,205.5,1102806.0,205.5
2020-11-20,207.1999969482422,204.5,205.39999389648438,206.5,945312.0,206.5
2020-11-23,207.89999389648438,205.8000030517578,207.0,206.3000030517578,648593.0,206.3000030517578
2020-11-24,207.6999969482422,203.8000030517578,207.3000030517578,204.39999389648438,1121672.0,204.39999389648438
2020-11-25,206.60000610351562,202.89999389648438,204.10000610351562,205.6999969482422,1164327.0,205.6999969482422
2020-11-26,206.60000610351562,204.39999389648438,206.10000610351562,205.8000030517578,582001.0,205.8000030517578
2020-11-27,207.6999969482422,204.6999969482422,205.3000030517578,205.1999969482422,1160801.0,205.1999969482422
2020-11-30,207.6999969482422,204.0,204.5,205.60000610351562,1588515.0,205.60000610351562
2020-12-01,207.5,203.6999969482422,205.0,207.39999389648438,939583.0,207.39999389648438
2020-12-02,206.89999389648438,202.1999969482422,206.89999389648438,202.89999389648438,1304929.0,202.89999389648438
2020-12-03,202.6999969482422,197.5,202.0,198.89999389648438,1823190.0,198.89999389648438
2020-12-04,203.0,199.25,199.35000610351562,200.89999389648438,1156669.0,200.89999389648438
2020-12-07,203.1999969482422,199.1999969482422,200.5,200.0,1012471.0,200.0
2020-12-08,202.39999389648438,199.0,199.5,202.10000610351562,752340.0,202.10000610351562
2020-12-09,207.3000030517578,202.5,202.8000030517578,206.6999969482422,982985.0,206.6999969482422
2020-12-10,203.39999389648438,199.0,202.8000030517578,202.0,1729045.0,202.0
2020-12-11,202.39999389648438,198.0,201.89999389648438,198.25,1105882.0,198.25
2020-12-14,202.1999969482422,196.64999389648438,199.39999389648438,197.5500030517578,1306428.0,197.5500030517578
2020-12-15,199.75,194.75,197.4499969482422,197.6999969482422,1214573.0,197.6999969482422
2020-12-16,199.35000610351562,195.0500030517578,198.4499969482422,196.25,1052162.0,196.25
2020-12-17,198.35000610351562,193.0,197.0,193.1999969482422,1242499.0,193.1999969482422
2020-12-18,198.35000610351562,193.35000610351562,193.39999389648438,196.64999389648438,1441591.0,196.64999389648438
2020-12-21,194.10000610351562,188.8000030517578,192.6999969482422,190.0,1314554.0,190.0
2020-12-22,192.75,190.1999969482422,190.75,191.75,1044086.0,191.75
2020-12-23,193.14999389648438,191.0,192.75,192.6999969482422,538500.0,192.6999969482422
2020-12-28,194.0,191.0500030517578,193.0,193.6999969482422,679464.0,193.6999969482422
2020-12-29,197.1999969482422,193.35000610351562,193.6999969482422,194.8000030517578,810670.0,194.8000030517578
2021-01-04,192.9499969482422,189.25,192.1999969482422,190.1999969482422,1222788.0,190.1999969482422
2021-01-05,194.89999389648438,189.75,189.89999389648438,194.89999389648438,854316.0,194.89999389648438
2021-01-07,198.9499969482422,186.10000610351562,198.1999969482422,187.1999969482422,2946644.0,187.1999969482422
2021-01-08,191.0,187.39999389648438,188.89999389648438,189.0,1395414.0,189.0
2021-01-11,190.25,185.6999969482422,187.5,187.6999969482422,1354910.0,187.6999969482422
2021-01-12,193.8000030517578,188.64999389648438,188.6999969482422,190.64999389648438,1513329.0,190.64999389648438
2021-01-13,197.5500030517578,189.0,190.64999389648438,197.3000030517578,1934688.0,197.3000030517578
2021-01-14,200.89999389648438,197.0,197.35000610351562,198.5500030517578,1862986.0,198.5500030517578
2021-01-15,198.5500030517578,194.14999389648438,198.5500030517578,195.10000610351562,1380288.0,195.10000610351562
2021-01-18,196.39999389648438,193.3000030517578,195.0,196.0500030517578,1039251.0,196.0500030517578
2021-01-19,199.75,196.1999969482422,197.39999389648438,199.35000610351562,1150239.0,199.35000610351562
2021-01-20,202.39999389648438,198.6999969482422,199.8000030517578,202.0,1068575.0,202.0
2021-01-21,211.60000610351562,201.0,209.1999969482422,205.39999389648438,2093187.0,205.39999389648438
2021-01-22,207.60000610351562,203.1999969482422,205.0,206.8000030517578,1155838.0,206.8000030517578
2021-01-25,209.60000610351562,206.0,208.3000030517578,208.89999389648438,1515419.0,208.89999389648438
2021-01-26,211.3000030517578,207.89999389648438,208.89999389648438,211.1999969482422,1305501.0,211.1999969482422
2021-01-27,223.1999969482422,210.1999969482422,211.0,214.10000610351562,2905649.0,214.10000610351562
2021-01-28,213.8000030517578,206.89999389648438,212.89999389648438,208.0,2193784.0,208.0
2021-01-29,208.8000030517578,203.3000030517578,205.89999389648438,204.6999969482422,1582611.0,204.6999969482422
2021-02-01,207.6999969482422,202.89999389648438,205.5,205.6999969482422,1575026.0,205.6999969482422
2021-02-02,210.0,198.0500030517578,210.0,204.6999969482422,5590985.0,204.6999969482422
2021-02-03,214.6999969482422,206.60000610351562,209.6999969482422,208.6999969482422,3406782.0,208.6999969482422
2021-02-04,215.39999389648438,209.0,209.60000610351562,215.0,1814340.0,215.0
2021-02-05,215.6999969482422,207.3000030517578,215.1999969482422,209.10000610351562,1453698.0,209.10000610351562
2021-02-08,214.0,210.89999389648438,211.6999969482422,214.0,1186558.0,214.0
