Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,123.8499984741211,121.9000015258789,122.6500015258789,122.30000305175781,1906558.0,118.92420959472656
2020-08-19,125.3499984741211,122.4000015258789,122.8499984741211,125.1500015258789,1656720.0,121.69554138183594
2020-08-20,126.1500015258789,124.0,124.5999984741211,125.55000305175781,2361037.0,122.08450317382812
2020-08-21,126.4000015258789,124.3499984741211,125.5,125.25,1057146.0,121.79277801513672
2020-08-24,129.35000610351562,126.0,126.0,129.10000610351562,2279966.0,125.53651428222656
2020-08-25,130.5,128.5500030517578,129.75,128.5500030517578,1795324.0,125.00169372558594
2020-08-26,128.8000030517578,127.0,128.60000610351562,127.44999694824219,1338036.0,123.93205261230469
2020-08-27,128.10000610351562,126.80000305175781,127.5,127.1500015258789,1300965.0,123.64033508300781
2020-08-28,127.55000305175781,124.3499984741211,127.44999694824219,124.55000305175781,1663162.0,121.11210632324219
2020-08-31,125.30000305175781,122.44999694824219,124.9000015258789,122.55000305175781,3720214.0,119.16731262207031
2020-09-01,124.9000015258789,122.75,123.1500015258789,123.6500015258789,1839141.0,120.23694610595703
2020-09-02,126.44999694824219,124.1500015258789,124.1500015258789,124.25,2607176.0,120.82038116455078
2020-09-03,127.3499984741211,124.55000305175781,124.8499984741211,125.0,2225247.0,121.5496826171875
2020-09-04,126.8499984741211,124.05000305175781,124.5,124.55000305175781,3069228.0,121.11210632324219
2020-09-07,127.05000305175781,124.94999694824219,125.3499984741211,127.05000305175781,1571033.0,123.54309844970703
2020-09-08,127.69999694824219,124.25,127.30000305175781,124.44999694824219,2360144.0,121.01486206054688
2020-09-09,126.5999984741211,124.3499984741211,124.5,126.05000305175781,2531070.0,122.5707015991211
2020-09-10,126.19999694824219,124.94999694824219,126.1500015258789,125.25,2102723.0,121.79277801513672
2020-09-11,127.0,125.25,125.69999694824219,126.05000305175781,1780833.0,122.5707015991211
2020-09-14,126.9000015258789,125.69999694824219,126.44999694824219,125.69999694824219,1913743.0,122.23035430908203
2020-09-15,126.4000015258789,125.4000015258789,126.4000015258789,125.8499984741211,1827224.0,122.376220703125
2020-09-16,127.3499984741211,124.94999694824219,126.05000305175781,125.0999984741211,2745070.0,121.64691925048828
2020-09-17,125.80000305175781,124.05000305175781,124.69999694824219,125.6500015258789,1944645.0,122.1817398071289
2020-09-21,124.94999694824219,122.55000305175781,124.0999984741211,122.55000305175781,2849019.0,119.16731262207031
2020-09-22,126.0999984741211,123.0999984741211,123.0999984741211,124.8499984741211,2319469.0,121.40381622314453
2020-09-23,126.25,124.1500015258789,125.1500015258789,124.5999984741211,2475896.0,121.16072082519531
2020-09-24,124.94999694824219,123.3499984741211,124.0,123.3499984741211,1899543.0,119.94522094726562
2020-09-25,125.4000015258789,123.4000015258789,123.75,124.75,2100889.0,121.30657958984375
2020-09-28,126.19999694824219,125.0,125.44999694824219,126.19999694824219,2258755.0,122.716552734375
2020-09-29,128.1999969482422,125.5999984741211,126.19999694824219,126.75,2781310.0,123.25137329101562
2020-09-30,127.8499984741211,123.1500015258789,126.75,126.80000305175781,6101221.0,123.29999542236328
2020-10-01,122.0,119.0,121.0,119.30000305175781,3837862.0,119.30000305175781
2020-10-02,119.6500015258789,115.9000015258789,119.0,116.55000305175781,3594743.0,116.55000305175781
2020-10-05,119.5,117.55000305175781,117.80000305175781,119.30000305175781,2339215.0,119.30000305175781
2020-10-06,120.9000015258789,118.8499984741211,119.4000015258789,118.8499984741211,3194789.0,118.8499984741211
2020-10-07,119.25,117.30000305175781,118.80000305175781,117.30000305175781,2358357.0,117.30000305175781
2020-10-08,119.0999984741211,117.44999694824219,117.55000305175781,118.5,3312898.0,118.5
2020-10-09,118.80000305175781,116.8499984741211,118.5,116.8499984741211,2978486.0,116.8499984741211
2020-10-12,118.0,116.5999984741211,117.5999984741211,117.5999984741211,2302570.0,117.5999984741211
2020-10-13,120.0,117.25,117.5999984741211,119.69999694824219,3879132.0,119.69999694824219
2020-10-14,120.1500015258789,118.6500015258789,119.9000015258789,119.6500015258789,2708743.0,119.6500015258789
2020-10-15,118.94999694824219,116.5,118.80000305175781,116.69999694824219,3056433.0,116.69999694824219
2020-10-16,117.69999694824219,114.8499984741211,117.3499984741211,115.69999694824219,4217865.0,115.69999694824219
2020-10-19,117.94999694824219,115.55000305175781,116.30000305175781,117.75,3833806.0,117.75
2020-10-20,117.94999694824219,108.5,117.0,112.25,10768654.0,112.25
2020-10-21,114.0999984741211,109.4000015258789,112.5999984741211,110.0,6164029.0,110.0
2020-10-22,110.5,108.75,110.30000305175781,109.05000305175781,2940353.0,109.05000305175781
2020-10-23,110.6500015258789,108.80000305175781,109.0999984741211,109.9000015258789,2677016.0,109.9000015258789
2020-10-26,110.5999984741211,108.8499984741211,109.9000015258789,108.8499984741211,3138662.0,108.8499984741211
2020-10-27,109.80000305175781,107.8499984741211,109.0999984741211,108.80000305175781,2525671.0,108.80000305175781
2020-10-28,108.25,105.94999694824219,108.0,106.4000015258789,3239990.0,106.4000015258789
2020-10-29,107.44999694824219,104.94999694824219,106.0,105.94999694824219,2330941.0,105.94999694824219
2020-10-30,106.5,105.0999984741211,105.4000015258789,105.55000305175781,1391264.0,105.55000305175781
2020-11-02,108.1500015258789,105.69999694824219,105.9000015258789,108.05000305175781,2592087.0,108.05000305175781
2020-11-03,109.19999694824219,107.5,108.69999694824219,108.44999694824219,2503022.0,108.44999694824219
2020-11-04,109.5999984741211,106.9000015258789,107.80000305175781,109.1500015258789,3209726.0,109.1500015258789
2020-11-05,110.0999984741211,108.69999694824219,109.1500015258789,109.0999984741211,2733179.0,109.0999984741211
2020-11-06,109.19999694824219,106.94999694824219,109.0,106.94999694824219,3329512.0,106.94999694824219
2020-11-09,110.8499984741211,107.19999694824219,108.05000305175781,108.9000015258789,4765760.0,108.9000015258789
2020-11-10,109.6500015258789,107.44999694824219,109.05000305175781,108.0,3866436.0,108.0
2020-11-11,110.4000015258789,108.25,108.5999984741211,110.1500015258789,3859161.0,110.1500015258789
2020-11-12,110.0,107.75,110.0,107.80000305175781,4455576.0,107.80000305175781
2020-11-13,107.94999694824219,106.4000015258789,107.8499984741211,107.1500015258789,3865252.0,107.1500015258789
2020-11-16,107.69999694824219,106.4000015258789,107.69999694824219,107.05000305175781,3907042.0,107.05000305175781
2020-11-17,108.75,106.5,107.05000305175781,108.75,4065483.0,108.75
2020-11-18,109.55000305175781,107.5999984741211,108.4000015258789,109.55000305175781,3272845.0,109.55000305175781
2020-11-19,109.19999694824219,107.75,109.19999694824219,107.75,2925291.0,107.75
2020-11-20,109.25,107.55000305175781,107.75,109.25,2391465.0,109.25
2020-11-23,109.55000305175781,107.0999984741211,109.30000305175781,107.44999694824219,2715988.0,107.44999694824219
2020-11-24,109.05000305175781,107.5999984741211,107.9000015258789,108.0,3393102.0,108.0
2020-11-25,111.0,108.1500015258789,108.6500015258789,110.3499984741211,4273200.0,110.3499984741211
2020-11-26,111.44999694824219,110.44999694824219,111.05000305175781,110.94999694824219,1867596.0,110.94999694824219
2020-11-27,111.6500015258789,110.1500015258789,110.94999694824219,110.80000305175781,1745660.0,110.80000305175781
2020-11-30,110.9000015258789,109.05000305175781,110.80000305175781,110.30000305175781,4221771.0,110.30000305175781
2020-12-01,110.55000305175781,109.3499984741211,110.4000015258789,109.5,2926719.0,109.5
2020-12-02,111.19999694824219,109.8499984741211,110.0,110.0,2441957.0,110.0
2020-12-03,110.25,108.5,110.25,109.0999984741211,2817156.0,109.0999984741211
2020-12-04,109.3499984741211,107.5,109.0999984741211,108.30000305175781,2884530.0,108.30000305175781
2020-12-07,108.75,107.3499984741211,108.3499984741211,107.69999694824219,3681967.0,107.69999694824219
2020-12-08,110.8499984741211,107.80000305175781,107.8499984741211,110.80000305175781,3297380.0,110.80000305175781
2020-12-09,111.9000015258789,109.75,110.80000305175781,111.75,3268034.0,111.75
2020-12-10,113.80000305175781,111.80000305175781,111.94999694824219,112.8499984741211,3845383.0,112.8499984741211
2020-12-11,113.0,110.94999694824219,113.0,111.69999694824219,2961859.0,111.69999694824219
2020-12-14,112.5,111.30000305175781,112.3499984741211,111.3499984741211,2143416.0,111.3499984741211
2020-12-15,111.75,109.9000015258789,111.3499984741211,110.0,3149292.0,110.0
2020-12-16,111.1500015258789,109.5,110.5999984741211,110.25,2324016.0,110.25
2020-12-17,110.9000015258789,109.55000305175781,110.55000305175781,110.19999694824219,2858261.0,110.19999694824219
2020-12-18,111.8499984741211,109.6500015258789,110.19999694824219,111.5,3662504.0,111.5
2020-12-21,111.0,107.19999694824219,111.0,107.19999694824219,3767431.0,107.19999694824219
2020-12-22,107.69999694824219,106.69999694824219,107.5,107.30000305175781,3164663.0,107.30000305175781
2020-12-23,108.05000305175781,107.1500015258789,107.30000305175781,108.05000305175781,1631193.0,108.05000305175781
2020-12-28,109.0,108.0,108.4000015258789,108.4000015258789,1581551.0,108.4000015258789
2020-12-29,110.05000305175781,108.69999694824219,108.69999694824219,109.1500015258789,1597907.0,109.1500015258789
2021-01-04,110.44999694824219,108.5999984741211,110.44999694824219,108.8499984741211,2183003.0,108.8499984741211
2021-01-05,109.19999694824219,108.0,108.5999984741211,108.30000305175781,1285978.0,108.30000305175781
2021-01-07,109.69999694824219,106.94999694824219,109.5,107.4000015258789,3650376.0,107.4000015258789
2021-01-08,108.25,107.1500015258789,107.94999694824219,107.5999984741211,1995565.0,107.5999984741211
2021-01-11,113.19999694824219,107.94999694824219,108.0,112.75,5394726.0,112.75
2021-01-12,112.94999694824219,110.25,112.80000305175781,110.8499984741211,3329085.0,110.8499984741211
2021-01-13,114.94999694824219,111.30000305175781,111.5999984741211,113.80000305175781,4477498.0,113.80000305175781
2021-01-14,115.0,112.5999984741211,114.0,114.8499984741211,2902267.0,114.8499984741211
2021-01-15,117.5999984741211,114.3499984741211,115.0,116.19999694824219,4407602.0,116.19999694824219
2021-01-18,116.4000015258789,115.0999984741211,116.25,115.5,2321460.0,115.5
2021-01-19,117.4000015258789,115.30000305175781,115.80000305175781,116.55000305175781,2246825.0,116.55000305175781
2021-01-20,118.1500015258789,116.75,117.05000305175781,117.5999984741211,2515068.0,117.5999984741211
2021-01-21,118.0999984741211,115.55000305175781,118.0,116.0,2972192.0,116.0
2021-01-22,116.0,114.80000305175781,116.0,115.0999984741211,2135577.0,115.0999984741211
2021-01-25,116.6500015258789,114.44999694824219,116.25,115.9000015258789,2194852.0,115.9000015258789
2021-01-26,116.3499984741211,114.8499984741211,116.0,115.75,2392542.0,115.75
2021-01-27,118.1500015258789,115.30000305175781,115.80000305175781,116.55000305175781,2911311.0,116.55000305175781
2021-01-28,116.3499984741211,114.44999694824219,116.19999694824219,115.80000305175781,2244421.0,115.80000305175781
2021-01-29,116.4000015258789,114.5999984741211,115.05000305175781,115.5,2951386.0,115.5
2021-02-01,116.5999984741211,114.94999694824219,115.8499984741211,116.30000305175781,2425289.0,116.30000305175781
2021-02-02,114.1500015258789,110.5,112.0,112.8499984741211,7442005.0,112.8499984741211
2021-02-03,116.25,112.55000305175781,113.55000305175781,115.0,3640739.0,115.0
2021-02-04,116.8499984741211,115.05000305175781,116.0,115.8499984741211,2174812.0,115.8499984741211
2021-02-05,116.19999694824219,112.9000015258789,116.0,112.9000015258789,4480242.0,112.9000015258789
2021-02-08,114.19999694824219,112.80000305175781,113.44999694824219,113.0,3101173.0,113.0
