Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,69.83999633789062,68.58999633789062,69.73999786376953,69.04000091552734,10522420.0,68.54756164550781
2019-11-27,69.69000244140625,68.97000122070312,69.01000213623047,69.05000305175781,5147787.0,68.5574951171875
2019-11-28,69.05000305175781,68.41999816894531,68.9000015258789,68.66999816894531,3683879.0,68.1801986694336
2019-11-29,68.58999633789062,67.83000183105469,68.5199966430664,67.83000183105469,8825101.0,67.34619140625
2019-12-02,68.33999633789062,66.83999633789062,67.94999694824219,67.0199966430664,6963357.0,66.5419692993164
2019-12-03,67.4000015258789,66.05999755859375,67.19999694824219,66.19999694824219,7052050.0,65.72781372070312
2019-12-04,67.45999908447266,66.08000183105469,66.16000366210938,67.26000213623047,5697568.0,66.78025817871094
2019-12-05,67.80000305175781,67.02999877929688,67.33999633789062,67.30000305175781,5065985.0,66.81997680664062
2019-12-06,68.72000122070312,67.41000366210938,67.80000305175781,68.69999694824219,7854732.0,68.2099838256836
2019-12-09,69.31999969482422,68.11000061035156,68.77999877929688,69.02999877929688,6650349.0,68.53763580322266
2019-12-10,69.12999725341797,68.19000244140625,69.0,69.0199966430664,5528199.0,68.52770233154297
2019-12-11,69.16999816894531,68.38999938964844,69.0199966430664,68.93000030517578,6612962.0,68.43834686279297
2019-12-12,70.83000183105469,68.66000366210938,68.86000061035156,70.83000183105469,9527917.0,70.32479858398438
2019-12-13,72.41000366210938,71.56999969482422,72.0,71.79000091552734,10377971.0,71.27794647216797
2019-12-16,73.48999786376953,72.0,72.0199966430664,73.20999908447266,10507085.0,72.68782043457031
2019-12-17,74.5,73.08000183105469,73.4000015258789,74.5,10024768.0,73.96862030029297
2019-12-18,75.44999694824219,74.25,74.4000015258789,75.08000183105469,10286457.0,74.54447937011719
2019-12-19,75.83999633789062,75.05999755859375,75.06999969482422,75.55000305175781,7406836.0,75.0111312866211
2019-12-20,76.66999816894531,75.37999725341797,75.5,76.66999816894531,10769476.0,76.12313842773438
2019-12-23,76.87999725341797,76.16999816894531,76.61000061035156,76.73999786376953,4476430.0,76.19263458251953
2019-12-27,77.61000061035156,76.30000305175781,77.0,76.55000305175781,4678858.0,76.00399780273438
2019-12-30,76.55999755859375,75.63999938964844,76.36000061035156,75.63999938964844,6905553.0,75.1004867553711
2020-01-02,78.05999755859375,75.9000015258789,75.94999694824219,77.79000091552734,10451622.0,77.23515319824219
2020-01-03,77.58999633789062,76.9000015258789,77.31999969482422,77.05000305175781,5808658.0,76.50043487548828
2020-01-07,77.16999816894531,76.20999908447266,76.58999633789062,76.91000366210938,9143366.0,76.36143493652344
2020-01-08,76.66000366210938,75.3499984741211,76.5,76.5,6050373.0,75.95435333251953
2020-01-09,77.5999984741211,76.72000122070312,77.19999694824219,76.76000213623047,7010278.0,76.2125015258789
2020-01-10,77.22000122070312,76.41999816894531,77.0,76.66999816894531,5315128.0,76.12313842773438
2020-01-13,77.0,75.66999816894531,76.75,76.1500015258789,5149977.0,75.60684967041016
2020-01-14,76.72000122070312,75.69999694824219,76.72000122070312,76.05999755859375,5801267.0,75.51748657226562
2020-01-15,76.2300033569336,75.19000244140625,75.97000122070312,75.23999786376953,5264835.0,74.70333862304688
2020-01-16,76.58000183105469,75.44999694824219,75.44999694824219,76.4000015258789,8380478.0,75.85506439208984
2020-01-17,77.48999786376953,76.5199966430664,76.80000305175781,76.9800033569336,8079440.0,76.4309310913086
2020-01-20,77.56999969482422,76.8499984741211,77.1500015258789,77.3499984741211,4019783.0,76.79828643798828
2020-01-21,77.26000213623047,76.41000366210938,77.23999786376953,77.12000274658203,6049117.0,76.56993103027344
2020-01-22,77.6500015258789,76.16999816894531,77.4000015258789,76.56999969482422,5724541.0,76.02384948730469
2020-01-23,77.05999755859375,75.76000213623047,76.5,76.0999984741211,5369041.0,75.55720520019531
2020-01-24,77.26000213623047,76.51000213623047,76.76000213623047,76.51000213623047,5791901.0,75.96428680419922
2020-01-27,75.95999908447266,74.87000274658203,75.8499984741211,75.01000213623047,6524182.0,74.47498321533203
2020-01-28,77.05000305175781,75.12999725341797,75.12999725341797,76.97000122070312,6732238.0,76.4209976196289
2020-01-29,77.18000030517578,76.01000213623047,77.0999984741211,76.25,9118211.0,75.70613861083984
2020-01-30,76.16999816894531,75.04000091552734,76.0199966430664,75.58999633789062,7984263.0,75.05084228515625
2020-01-31,76.58999633789062,75.68000030517578,76.0,76.12000274658203,7422828.0,75.57706451416016
2020-02-03,76.45999908447266,75.55000305175781,76.12000274658203,76.19999694824219,4301820.0,75.65648651123047
2020-02-04,76.91999816894531,76.27999877929688,76.45999908447266,76.52999877929688,6908910.0,75.98413848876953
2020-02-05,78.62999725341797,76.58000183105469,76.80000305175781,78.30999755859375,12880447.0,77.7514419555664
2020-02-06,83.7699966430664,81.16000366210938,81.5,83.7699966430664,28934235.0,83.17249298095703
2020-02-07,85.0999984741211,83.33000183105469,84.0,84.79000091552734,14846608.0,84.18522644042969
2020-02-10,85.2300033569336,84.27999877929688,84.94999694824219,84.95999908447266,7967193.0,84.35401153564453
2020-02-11,85.58999633789062,84.86000061035156,85.05999755859375,85.2699966430664,8533024.0,84.66179656982422
2020-02-12,85.76000213623047,84.73999786376953,85.16000366210938,85.61000061035156,10827551.0,84.99937438964844
2020-02-13,85.37999725341797,84.5,85.27999877929688,85.37999725341797,9246793.0,84.77101135253906
2020-02-14,85.8499984741211,85.33000183105469,85.4000015258789,85.73999786376953,6393915.0,85.1284408569336
2020-02-17,86.08999633789062,85.36000061035156,85.7300033569336,85.69000244140625,4531830.0,85.07880401611328
2020-02-18,85.58999633789062,84.77999877929688,85.58000183105469,84.86000061035156,6612080.0,84.25472259521484
2020-02-19,85.87000274658203,84.95999908447266,85.12000274658203,85.79000091552734,8449469.0,85.17809295654297
2020-02-20,86.7300033569336,85.91999816894531,86.5,86.37999725341797,7592664.0,85.76387786865234
2020-02-21,85.81999969482422,85.2300033569336,85.69999694824219,85.66999816894531,6687616.0,85.05894470214844
2020-02-24,84.31999969482422,82.72000122070312,83.31999969482422,83.26000213623047,11770724.0,82.6661376953125
2020-02-25,83.52999877929688,81.08000183105469,83.0999984741211,81.29000091552734,9893650.0,80.71018981933594
2020-02-26,80.9000015258789,77.68000030517578,80.80000305175781,80.66000366210938,11151554.0,80.08468627929688
2020-02-27,79.55999755859375,76.43000030517578,79.19999694824219,77.70999908447266,10740636.0,77.15572357177734
2020-02-28,76.51000213623047,74.69000244140625,75.02999877929688,75.68000030517578,15139634.0,75.14019775390625
2020-03-02,78.0199966430664,74.27999877929688,78.0,76.1500015258789,13593596.0,75.60684967041016
2020-03-03,78.18000030517578,75.94000244140625,77.5,75.94999694824219,11765425.0,75.40827178955078
2020-03-04,77.44000244140625,75.33000183105469,76.16999816894531,75.97000122070312,10274828.0,75.42813110351562
2020-03-05,76.72000122070312,74.41000366210938,76.62000274658203,75.62000274658203,10003503.0,75.08063507080078
2020-03-06,74.51000213623047,72.05000305175781,74.12000274658203,72.51000213623047,12361386.0,71.99281311035156
2020-03-09,69.0,65.5,67.97000122070312,65.58000183105469,26557322.0,65.11224365234375
2020-03-10,68.05000305175781,64.58999633789062,66.30000305175781,64.58999633789062,23207856.0,64.1292953491211
2020-03-11,66.16000366210938,63.38999938964844,65.0,63.63999938964844,13657437.0,63.18607711791992
2020-03-12,60.75,55.099998474121094,60.2599983215332,55.43000030517578,31980497.0,55.034637451171875
2020-03-13,59.27000045776367,53.380001068115234,57.0,54.400001525878906,31139022.0,54.011985778808594
2020-03-16,52.0,48.0,51.0,50.5,26855378.0,50.139801025390625
2020-03-17,53.16999816894531,48.15999984741211,51.72999954223633,51.47999954223633,20929018.0,51.11281204223633
2020-03-18,51.58000183105469,48.875,50.099998474121094,51.58000183105469,19807790.0,51.212100982666016
2020-03-19,54.599998474121094,50.79999923706055,51.650001525878906,54.40999984741211,18570304.0,54.02191162109375
2020-03-20,56.959999084472656,53.58000183105469,55.5,54.29999923706055,19913211.0,53.912696838378906
2020-03-23,53.619998931884766,50.08000183105469,52.209999084472656,50.40999984741211,21083735.0,50.05044174194336
2020-03-24,53.619998931884766,51.86000061035156,52.369998931884766,53.33000183105469,17308464.0,52.94961929321289
2020-03-25,56.75,52.650001525878906,55.52000045776367,56.08000183105469,18695461.0,55.68000411987305
2020-03-26,56.7400016784668,54.45000076293945,55.20000076293945,56.7400016784668,11762796.0,56.7400016784668
2020-03-27,56.380001068115234,54.47999954223633,55.810001373291016,55.369998931884766,11422318.0,55.369998931884766
2020-03-30,55.869998931884766,53.459999084472656,55.66999816894531,54.45000076293945,12897441.0,54.45000076293945
2020-03-31,56.540000915527344,54.970001220703125,55.900001525878906,56.08000183105469,16893236.0,56.08000183105469
2020-04-01,55.290000915527344,54.310001373291016,54.65999984741211,54.459999084472656,9575395.0,54.459999084472656
2020-04-02,55.18000030517578,53.349998474121094,54.84000015258789,54.029998779296875,11159819.0,54.029998779296875
2020-04-03,54.27000045776367,53.25,53.849998474121094,53.560001373291016,9087874.0,53.560001373291016
2020-04-06,55.7400016784668,54.25,55.20000076293945,54.79999923706055,11161738.0,54.79999923706055
2020-04-07,57.599998474121094,55.41999816894531,55.880001068115234,57.59000015258789,15893676.0,57.59000015258789
2020-04-08,57.189998626708984,55.7599983215332,57.0,56.439998626708984,10830627.0,56.439998626708984
2020-04-09,57.93000030517578,56.540000915527344,57.33000183105469,57.18000030517578,5005835.0,57.18000030517578
2020-04-14,59.060001373291016,57.79999923706055,58.59000015258789,58.16999816894531,14187314.0,58.16999816894531
2020-04-15,58.27000045776367,54.75,58.16999816894531,54.75,12158018.0,54.75
2020-04-16,55.59000015258789,52.41999816894531,55.27000045776367,52.7400016784668,12270315.0,52.7400016784668
2020-04-17,55.849998474121094,53.869998931884766,54.400001525878906,55.34000015258789,12715446.0,55.34000015258789
2020-04-20,55.90999984741211,54.2400016784668,55.630001068115234,55.400001525878906,8934484.0,55.400001525878906
2020-04-21,54.86000061035156,53.06999969482422,54.65999984741211,53.06999969482422,11557274.0,53.06999969482422
2020-04-22,54.95000076293945,53.22999954223633,53.47999954223633,54.95000076293945,9633497.0,54.95000076293945
2020-04-23,56.81999969482422,54.400001525878906,55.20000076293945,56.43000030517578,8890596.0,56.43000030517578
2020-04-24,56.040000915527344,54.81999969482422,55.470001220703125,55.16999816894531,8616277.0,55.16999816894531
2020-04-27,56.439998626708984,55.58000183105469,56.119998931884766,56.220001220703125,7469634.0,56.220001220703125
2020-04-28,58.970001220703125,55.83000183105469,56.380001068115234,58.970001220703125,13617335.0,58.970001220703125
2020-04-29,64.16999816894531,60.2599983215332,61.540000915527344,64.1500015258789,21993179.0,64.1500015258789
2020-04-30,64.9000015258789,62.959999084472656,64.5999984741211,63.2400016784668,12292293.0,63.2400016784668
2020-05-04,61.06999969482422,58.88999938964844,60.88999938964844,58.88999938964844,15078498.0,58.88999938964844
2020-05-05,60.7400016784668,59.2400016784668,59.939998626708984,60.0099983215332,8342921.0,60.0099983215332
2020-05-06,60.2400016784668,58.470001220703125,59.93000030517578,58.54999923706055,6496924.0,58.54999923706055
2020-05-07,59.45000076293945,58.29999923706055,58.650001525878906,59.45000076293945,6896369.0,59.45000076293945
2020-05-08,60.16999816894531,58.959999084472656,59.81999969482422,59.599998474121094,6327972.0,59.599998474121094
2020-05-11,60.29999923706055,58.40999984741211,60.06999969482422,59.0099983215332,7082689.0,59.0099983215332
2020-05-12,59.22999954223633,58.599998474121094,58.81999969482422,59.189998626708984,6554398.0,59.189998626708984
2020-05-13,58.63999938964844,56.5099983215332,58.400001525878906,56.5099983215332,7414368.0,56.5099983215332
2020-05-14,56.31999969482422,54.41999816894531,56.099998474121094,55.31999969482422,8884353.0,55.31999969482422
2020-05-15,56.77000045776367,55.33000183105469,56.0,55.529998779296875,8218258.0,55.529998779296875
2020-05-18,58.59000015258789,56.20000076293945,56.349998474121094,58.58000183105469,7908807.0,58.58000183105469
2020-05-19,59.189998626708984,57.540000915527344,58.91999816894531,58.369998931884766,10691777.0,58.369998931884766
2020-05-20,58.4900016784668,57.349998474121094,57.970001220703125,57.84000015258789,6888166.0,57.84000015258789
2020-05-22,58.779998779296875,56.72999954223633,57.20000076293945,58.18000030517578,7853435.0,58.18000030517578
2020-05-25,59.0,58.06999969482422,58.5099983215332,59.0,5314422.0,59.0
2020-05-26,62.220001220703125,59.25,59.5,62.029998779296875,12101025.0,62.029998779296875
2020-05-27,65.7699966430664,62.099998474121094,62.20000076293945,64.87999725341797,15094775.0,64.87999725341797
2020-05-28,66.43000030517578,65.1500015258789,65.56999969482422,65.5199966430664,13273900.0,65.5199966430664
2020-05-29,64.9000015258789,63.459999084472656,64.33000183105469,63.63999938964844,14754915.0,63.63999938964844
2020-06-01,65.18000030517578,63.880001068115234,64.41999816894531,64.80000305175781,7106084.0,64.80000305175781
2020-06-02,67.69999694824219,65.19000244140625,65.54000091552734,66.91000366210938,12050589.0,66.91000366210938
2020-06-03,69.75,67.55999755859375,67.9800033569336,69.45999908447266,12167321.0,69.45999908447266
2020-06-04,70.18000030517578,68.19999694824219,69.41999816894531,69.7699966430664,8914195.0,69.7699966430664
2020-06-05,71.41999816894531,70.04000091552734,70.5,70.63999938964844,9877038.0,70.63999938964844
2020-06-08,72.93000030517578,70.55000305175781,70.63999938964844,72.31999969482422,11289645.0,72.31999969482422
2020-06-09,72.5199966430664,69.87999725341797,72.31999969482422,71.25,14793540.0,71.25
2020-06-10,72.69999694824219,71.04000091552734,71.29000091552734,71.36000061035156,11622117.0,71.36000061035156
2020-06-11,70.30999755859375,67.4000015258789,69.73999786376953,67.51000213623047,15189796.0,67.51000213623047
2020-06-12,69.04000091552734,66.0999984741211,66.30000305175781,67.66999816894531,9940591.0,67.66999816894531
2020-06-15,67.2300033569336,65.69999694824219,66.08999633789062,66.68000030517578,11270007.0,66.68000030517578
2020-06-16,69.11000061035156,67.43000030517578,68.66000366210938,68.5,14615384.0,68.5
2020-06-17,69.19999694824219,67.36000061035156,68.5,67.4000015258789,9415177.0,67.4000015258789
2020-06-18,67.91999816894531,66.16000366210938,67.0,66.8499984741211,26158877.0,66.8499984741211
2020-06-22,66.91999816894531,65.7699966430664,66.19999694824219,65.81999969482422,8096035.0,65.81999969482422
2020-06-23,68.3499984741211,66.22000122070312,66.5,67.38999938964844,7606097.0,67.38999938964844
2020-06-24,67.54000091552734,64.98999786376953,67.08000183105469,65.05999755859375,7285669.0,65.05999755859375
2020-06-25,65.6500015258789,64.16999816894531,64.61000061035156,65.6500015258789,8017297.0,65.6500015258789
2020-06-26,66.19999694824219,63.86000061035156,65.91000366210938,63.86000061035156,9356250.0,63.86000061035156
2020-06-29,65.25,63.540000915527344,63.86000061035156,65.12999725341797,7301172.0,65.12999725341797
2020-06-30,65.41999816894531,63.849998474121094,65.18000030517578,64.30999755859375,7804868.0,64.30999755859375
2020-07-01,65.12000274658203,63.59000015258789,64.30999755859375,64.54000091552734,9655542.0,64.54000091552734
2020-07-02,66.23999786376953,64.91999816894531,65.05000305175781,65.80999755859375,7424191.0,65.80999755859375
2020-07-03,65.98999786376953,64.73999786376953,65.58000183105469,65.11000061035156,5977504.0,65.11000061035156
2020-07-06,67.20999908447266,65.70999908447266,66.0199966430664,67.18000030517578,7142097.0,67.18000030517578
2020-07-07,66.81999969482422,65.98999786376953,66.68000030517578,66.75,5549362.0,66.75
2020-07-08,66.88999938964844,65.87999725341797,66.5,66.2300033569336,5396490.0,66.2300033569336
2020-07-09,66.43000030517578,64.75,66.2300033569336,64.95999908447266,5741420.0,64.95999908447266
2020-07-10,65.87999725341797,64.41000366210938,64.77999877929688,65.68000030517578,5463656.0,65.68000030517578
2020-07-13,67.73999786376953,66.37000274658203,66.37999725341797,67.61000061035156,8138386.0,67.61000061035156
2020-07-14,68.91000366210938,66.91999816894531,67.23999786376953,68.56999969482422,8129604.0,68.56999969482422
2020-07-15,69.22000122070312,67.51000213623047,69.0,68.33000183105469,7274071.0,68.33000183105469
2020-07-16,68.8499984741211,67.70999908447266,68.0199966430664,68.5999984741211,5527721.0,68.5999984741211
2020-07-17,70.29000091552734,67.5999984741211,67.80000305175781,69.5999984741211,12786333.0,69.5999984741211
2020-07-20,70.26000213623047,69.04000091552734,69.6500015258789,69.77999877929688,8505031.0,69.77999877929688
2020-07-21,72.3499984741211,69.80000305175781,70.0,71.0,10352918.0,71.0
2020-07-22,72.0,70.51000213623047,71.37999725341797,71.68000030517578,7993052.0,71.68000030517578
2020-07-23,72.83999633789062,71.51000213623047,72.0,71.51000213623047,5520935.0,71.51000213623047
2020-07-24,71.44999694824219,70.6500015258789,70.94999694824219,71.04000091552734,4543865.0,71.04000091552734
2020-07-27,71.19000244140625,69.87000274658203,70.81999969482422,69.94999694824219,5167632.0,69.94999694824219
2020-07-28,70.93000030517578,69.80999755859375,69.94999694824219,69.93000030517578,6409481.0,69.93000030517578
2020-07-29,70.9000015258789,70.0999984741211,70.16000366210938,70.5199966430664,5202980.0,70.5199966430664
