Date,High,Low,Open,Close,Volume,Adj Close
2020-09-04,37.150001525878906,33.599998474121094,35.45000076293945,36.849998474121094,70457.0,36.849998474121094
2020-09-07,37.0,35.79999923706055,37.0,35.900001525878906,20436.0,35.900001525878906
2020-09-08,36.79999923706055,35.25,36.79999923706055,35.70000076293945,28134.0,35.70000076293945
2020-09-09,36.25,34.900001525878906,35.349998474121094,35.54999923706055,20860.0,35.54999923706055
2020-09-10,40.0,35.349998474121094,35.5,37.5,215943.0,37.5
2020-09-11,38.650001525878906,36.5,38.650001525878906,37.5,59730.0,37.5
2020-09-14,37.5,35.900001525878906,37.5,36.5,34959.0,36.5
2020-09-15,37.25,35.25,36.5,36.900001525878906,157370.0,36.900001525878906
2020-09-16,37.849998474121094,36.70000076293945,36.900001525878906,37.5,30330.0,37.5
2020-09-17,37.45000076293945,36.349998474121094,37.45000076293945,36.54999923706055,40248.0,36.54999923706055
2020-09-21,37.849998474121094,35.95000076293945,37.849998474121094,37.04999923706055,37454.0,37.04999923706055
2020-09-22,37.75,36.5,37.29999923706055,37.45000076293945,31410.0,37.45000076293945
2020-09-23,37.400001525878906,36.70000076293945,37.400001525878906,37.20000076293945,10060.0,37.20000076293945
2020-09-24,37.25,35.95000076293945,36.29999923706055,36.349998474121094,48112.0,36.349998474121094
2020-09-25,36.5,35.599998474121094,36.349998474121094,35.70000076293945,54724.0,35.70000076293945
2020-09-28,37.25,35.70000076293945,36.04999923706055,36.79999923706055,86637.0,36.79999923706055
2020-09-29,36.849998474121094,36.0,36.79999923706055,36.849998474121094,823598.0,36.849998474121094
2020-09-30,38.400001525878906,36.29999923706055,36.849998474121094,38.0,132594.0,38.0
2020-10-01,39.04999923706055,37.79999923706055,37.95000076293945,39.04999923706055,77937.0,39.04999923706055
2020-10-02,39.04999923706055,37.70000076293945,39.04999923706055,38.29999923706055,75756.0,38.29999923706055
2020-10-05,38.5,37.20000076293945,37.650001525878906,38.29999923706055,52036.0,38.29999923706055
2020-10-06,38.349998474121094,37.650001525878906,37.70000076293945,37.79999923706055,34234.0,37.79999923706055
2020-10-07,38.29999923706055,37.45000076293945,37.5,37.79999923706055,26852.0,37.79999923706055
2020-10-08,38.45000076293945,37.29999923706055,37.79999923706055,38.0,40385.0,38.0
2020-10-09,38.25,37.20000076293945,38.0,37.95000076293945,43549.0,37.95000076293945
2020-10-12,38.0,37.0,37.0,37.20000076293945,12600.0,37.20000076293945
2020-10-13,37.79999923706055,37.0,37.45000076293945,37.75,112160.0,37.75
2020-10-14,38.54999923706055,36.650001525878906,36.650001525878906,38.54999923706055,96402.0,38.54999923706055
2020-10-15,38.5,37.150001525878906,38.5,37.95000076293945,27813.0,37.95000076293945
2020-10-16,39.70000076293945,37.099998474121094,37.150001525878906,39.29999923706055,163578.0,39.29999923706055
2020-10-19,39.25,38.04999923706055,39.099998474121094,38.5,36599.0,38.5
2020-10-20,38.45000076293945,36.400001525878906,37.95000076293945,37.0,43313.0,37.0
2020-10-21,38.400001525878906,35.20000076293945,37.0,36.45000076293945,69233.0,36.45000076293945
2020-10-22,41.20000076293945,36.45000076293945,38.20000076293945,40.599998474121094,228748.0,40.599998474121094
2020-10-23,40.95000076293945,38.20000076293945,40.95000076293945,39.0,79957.0,39.0
2020-10-26,39.150001525878906,36.04999923706055,39.0,36.70000076293945,108702.0,36.70000076293945
2020-10-27,37.849998474121094,35.0,36.150001525878906,37.0,68928.0,37.0
2020-10-28,36.650001525878906,34.0,36.650001525878906,34.54999923706055,81486.0,34.54999923706055
2020-10-29,35.45000076293945,33.5,34.5,34.849998474121094,52726.0,34.849998474121094
2020-10-30,34.79999923706055,32.349998474121094,34.79999923706055,34.5,31834.0,34.5
2020-11-02,36.45000076293945,33.599998474121094,35.04999923706055,34.0,34712.0,34.0
2020-11-03,35.400001525878906,34.0,34.0,34.95000076293945,22176.0,34.95000076293945
2020-11-04,35.75,33.900001525878906,34.400001525878906,35.54999923706055,24443.0,35.54999923706055
2020-11-05,36.5,33.29999923706055,36.5,35.0,55801.0,35.0
2020-11-06,35.70000076293945,34.5,34.5,35.400001525878906,55679.0,35.400001525878906
2020-11-09,36.20000076293945,34.099998474121094,35.20000076293945,34.849998474121094,174280.0,34.849998474121094
2020-11-10,35.900001525878906,34.5,35.20000076293945,35.70000076293945,42897.0,35.70000076293945
2020-11-11,35.95000076293945,35.150001525878906,35.70000076293945,35.79999923706055,25639.0,35.79999923706055
2020-11-12,35.79999923706055,34.70000076293945,35.75,35.29999923706055,74990.0,35.29999923706055
2020-11-13,36.45000076293945,35.29999923706055,35.29999923706055,36.29999923706055,41797.0,36.29999923706055
2020-11-16,36.45000076293945,35.70000076293945,36.29999923706055,36.150001525878906,97151.0,36.150001525878906
2020-11-17,37.20000076293945,35.0,35.70000076293945,36.650001525878906,72430.0,36.650001525878906
2020-11-18,38.29999923706055,36.20000076293945,36.5,38.29999923706055,403146.0,38.29999923706055
2020-11-19,39.29999923706055,37.849998474121094,38.400001525878906,38.95000076293945,51830.0,38.95000076293945
2020-11-20,39.599998474121094,38.099998474121094,39.599998474121094,38.400001525878906,25495.0,38.400001525878906
2020-11-23,39.04999923706055,37.75,39.0,38.349998474121094,25917.0,38.349998474121094
2020-11-24,38.95000076293945,37.95000076293945,38.95000076293945,38.349998474121094,53139.0,38.349998474121094
2020-11-25,39.349998474121094,37.04999923706055,38.650001525878906,37.29999923706055,43367.0,37.29999923706055
2020-11-26,38.54999923706055,37.04999923706055,37.29999923706055,37.5,20478.0,37.5
2020-11-27,38.150001525878906,36.849998474121094,37.5,37.849998474121094,30823.0,37.849998474121094
2020-11-30,38.900001525878906,36.70000076293945,37.5,37.29999923706055,124875.0,37.29999923706055
2020-12-01,38.70000076293945,37.25,37.29999923706055,38.5,45417.0,38.5
2020-12-02,39.0,37.900001525878906,39.0,38.45000076293945,28938.0,38.45000076293945
2020-12-03,38.95000076293945,37.95000076293945,38.95000076293945,38.25,42241.0,38.25
2020-12-04,38.25,37.5,38.25,38.04999923706055,28211.0,38.04999923706055
2020-12-07,39.400001525878906,38.099998474121094,38.79999923706055,38.849998474121094,500650.0,38.849998474121094
2020-12-08,38.849998474121094,38.400001525878906,38.75,38.849998474121094,85406.0,38.849998474121094
2020-12-09,39.5,38.849998474121094,38.849998474121094,39.400001525878906,53045.0,39.400001525878906
2020-12-10,40.849998474121094,38.400001525878906,39.5,38.45000076293945,91536.0,38.45000076293945
2020-12-11,39.599998474121094,38.349998474121094,38.45000076293945,39.0,30470.0,39.0
2020-12-14,39.45000076293945,38.79999923706055,39.20000076293945,39.400001525878906,31598.0,39.400001525878906
2020-12-15,40.79999923706055,38.29999923706055,38.79999923706055,40.79999923706055,48546.0,40.79999923706055
2020-12-16,42.0,40.75,41.0,41.0,35748.0,41.0
2020-12-17,41.25,40.099998474121094,41.25,40.95000076293945,14215.0,40.95000076293945
2020-12-18,42.95000076293945,40.79999923706055,40.95000076293945,42.900001525878906,86939.0,42.900001525878906
2020-12-21,42.900001525878906,40.54999923706055,42.900001525878906,42.0,82710.0,42.0
2020-12-22,42.150001525878906,40.75,40.75,42.0,43253.0,42.0
2020-12-23,46.400001525878906,42.0,42.0,45.75,132495.0,45.75
2020-12-28,49.0,45.849998474121094,45.849998474121094,48.95000076293945,117420.0,48.95000076293945
2020-12-29,50.0,47.95000076293945,48.95000076293945,49.25,64921.0,49.25
2021-01-04,48.75,47.0,48.150001525878906,47.099998474121094,52047.0,47.099998474121094
2021-01-05,47.5,46.04999923706055,47.099998474121094,47.0,15961.0,47.0
2021-01-07,48.29999923706055,46.599998474121094,47.0,47.849998474121094,49616.0,47.849998474121094
2021-01-08,48.400001525878906,46.099998474121094,47.849998474121094,46.099998474121094,48181.0,46.099998474121094
2021-01-11,46.900001525878906,45.599998474121094,46.099998474121094,46.04999923706055,41216.0,46.04999923706055
2021-01-12,48.349998474121094,45.349998474121094,46.150001525878906,47.20000076293945,41618.0,47.20000076293945
2021-01-13,48.400001525878906,46.400001525878906,48.400001525878906,47.5,123827.0,47.5
2021-01-14,47.650001525878906,46.04999923706055,47.5,47.04999923706055,27746.0,47.04999923706055
2021-01-15,47.04999923706055,46.099998474121094,47.0,46.599998474121094,23169.0,46.599998474121094
2021-01-18,47.650001525878906,46.04999923706055,46.599998474121094,46.5,11818.0,46.5
2021-01-19,47.0,45.5,47.0,45.5,23827.0,45.5
2021-01-20,47.0,45.5,45.79999923706055,46.70000076293945,15467.0,46.70000076293945
2021-01-21,47.45000076293945,45.900001525878906,45.900001525878906,47.150001525878906,21098.0,47.150001525878906
2021-01-22,47.70000076293945,46.5,47.70000076293945,47.5,17978.0,47.5
2021-01-25,48.400001525878906,47.0,47.5,47.0,70073.0,47.0
2021-01-26,48.349998474121094,47.20000076293945,48.0,47.599998474121094,34445.0,47.599998474121094
2021-01-27,48.0,44.95000076293945,48.0,46.349998474121094,98242.0,46.349998474121094
2021-01-28,56.900001525878906,49.650001525878906,51.29999923706055,56.0,812863.0,56.0
2021-01-29,57.79999923706055,53.400001525878906,55.5,55.599998474121094,219015.0,55.599998474121094
2021-02-01,59.400001525878906,56.099998474121094,56.70000076293945,57.400001525878906,225724.0,57.400001525878906
2021-02-02,59.29999923706055,56.70000076293945,58.20000076293945,57.29999923706055,71373.0,57.29999923706055
2021-02-03,59.099998474121094,56.79999923706055,58.29999923706055,57.400001525878906,69004.0,57.400001525878906
2021-02-04,57.900001525878906,55.599998474121094,57.79999923706055,56.29999923706055,47361.0,56.29999923706055
2021-02-05,59.0,56.29999923706055,56.5,57.900001525878906,122654.0,57.900001525878906
2021-02-08,58.70000076293945,57.20000076293945,58.20000076293945,57.20000076293945,42728.0,57.20000076293945
