Date,High,Low,Open,Close,Volume,Adj Close
2020-08-10,107.0,104.69999694824219,106.69999694824219,105.19999694824219,1236124.0,105.19999694824219
2020-08-11,107.25,105.4000015258789,105.55000305175781,105.94999694824219,1506166.0,105.94999694824219
2020-08-12,107.19999694824219,105.5,105.94999694824219,107.19999694824219,1302180.0,107.19999694824219
2020-08-13,108.30000305175781,106.80000305175781,106.80000305175781,108.30000305175781,1226633.0,108.30000305175781
2020-08-14,109.1500015258789,106.75,108.30000305175781,109.1500015258789,1626675.0,109.1500015258789
2020-08-17,113.44999694824219,109.05000305175781,109.1500015258789,113.44999694824219,1608366.0,113.44999694824219
2020-08-18,114.0,112.05000305175781,113.0999984741211,112.80000305175781,1395396.0,112.80000305175781
2020-08-19,113.94999694824219,112.0,112.69999694824219,113.25,1352763.0,113.25
2020-08-20,112.3499984741211,109.9000015258789,112.30000305175781,110.0999984741211,1707831.0,110.0999984741211
2020-08-21,111.5999984741211,109.19999694824219,110.1500015258789,111.0999984741211,1445383.0,111.0999984741211
2020-08-24,113.3499984741211,111.44999694824219,111.44999694824219,112.30000305175781,2196666.0,112.30000305175781
2020-08-25,115.0999984741211,112.5,112.9000015258789,114.75,1535388.0,114.75
2020-08-26,115.75,113.19999694824219,114.55000305175781,115.4000015258789,1510678.0,115.4000015258789
2020-08-27,115.5,112.9000015258789,115.4000015258789,113.55000305175781,1917353.0,113.55000305175781
2020-08-28,113.5999984741211,109.80000305175781,113.55000305175781,110.55000305175781,1964694.0,110.55000305175781
2020-08-31,112.30000305175781,109.75,110.8499984741211,111.44999694824219,2742641.0,111.44999694824219
2020-09-01,113.3499984741211,110.19999694824219,112.0,111.4000015258789,1976611.0,111.4000015258789
2020-09-02,114.80000305175781,111.94999694824219,112.30000305175781,113.8499984741211,1828369.0,113.8499984741211
2020-09-03,117.9000015258789,113.30000305175781,114.3499984741211,113.6500015258789,1861741.0,113.6500015258789
2020-09-04,117.5999984741211,112.9000015258789,113.05000305175781,115.0999984741211,1891401.0,115.0999984741211
2020-09-07,117.0,115.0,115.1500015258789,116.0,1508442.0,116.0
2020-09-08,116.1500015258789,113.75,115.0,115.80000305175781,1761431.0,115.80000305175781
2020-09-09,116.3499984741211,114.80000305175781,114.80000305175781,115.94999694824219,2000853.0,115.94999694824219
2020-09-10,116.1500015258789,114.05000305175781,115.94999694824219,115.0,1438219.0,115.0
2020-09-11,117.19999694824219,114.80000305175781,114.80000305175781,116.94999694824219,2074044.0,116.94999694824219
2020-09-14,118.25,116.19999694824219,117.55000305175781,116.55000305175781,966805.0,116.55000305175781
2020-09-15,117.8499984741211,116.19999694824219,116.55000305175781,117.0999984741211,1843845.0,117.0999984741211
2020-09-16,121.0999984741211,116.75,116.80000305175781,121.0999984741211,1713135.0,121.0999984741211
2020-09-17,122.19999694824219,119.19999694824219,119.6500015258789,121.94999694824219,1738610.0,121.94999694824219
2020-09-21,123.0,119.94999694824219,123.0,120.1500015258789,1207852.0,120.1500015258789
2020-09-22,122.5,119.44999694824219,120.1500015258789,119.5,1241131.0,119.5
2020-09-23,122.19999694824219,120.25,120.3499984741211,121.3499984741211,1416750.0,121.3499984741211
2020-09-24,122.1500015258789,119.69999694824219,120.05000305175781,121.75,1249330.0,121.75
2020-09-25,123.6500015258789,121.5,121.75,123.05000305175781,1252539.0,123.05000305175781
2020-09-28,126.5999984741211,122.9000015258789,122.94999694824219,126.1500015258789,2157390.0,126.1500015258789
2020-09-29,126.6500015258789,123.8499984741211,126.0999984741211,124.75,1392904.0,124.75
2020-09-30,124.69999694824219,122.80000305175781,123.8499984741211,123.05000305175781,1412740.0,123.05000305175781
2020-10-01,124.6500015258789,123.0999984741211,123.5999984741211,124.19999694824219,2096158.0,124.19999694824219
2020-10-02,124.30000305175781,121.25,123.1500015258789,123.94999694824219,1731532.0,123.94999694824219
2020-10-05,126.0,124.05000305175781,124.5999984741211,125.0999984741211,2416074.0,125.0999984741211
2020-10-06,126.55000305175781,124.19999694824219,125.5999984741211,124.5999984741211,1798934.0,124.5999984741211
2020-10-07,127.0999984741211,123.5999984741211,123.69999694824219,126.6500015258789,1470780.0,126.6500015258789
2020-10-08,127.3499984741211,125.5,127.25,125.9000015258789,1409206.0,125.9000015258789
2020-10-09,125.25,122.9000015258789,124.0,124.4000015258789,1983940.0,124.4000015258789
2020-10-12,125.69999694824219,123.44999694824219,124.4000015258789,125.69999694824219,1969715.0,125.69999694824219
2020-10-13,126.30000305175781,123.55000305175781,125.19999694824219,123.75,2202560.0,123.75
2020-10-14,124.94999694824219,123.4000015258789,124.1500015258789,123.94999694824219,1847304.0,123.94999694824219
2020-10-15,122.6500015258789,120.0,122.19999694824219,121.05000305175781,2051156.0,121.05000305175781
2020-10-16,122.30000305175781,119.30000305175781,120.0,120.0999984741211,2582305.0,120.0999984741211
2020-10-19,120.25,118.5999984741211,119.55000305175781,119.19999694824219,2155019.0,119.19999694824219
2020-10-20,121.5999984741211,116.8499984741211,118.80000305175781,117.55000305175781,2312030.0,117.55000305175781
2020-10-21,120.4000015258789,115.1500015258789,117.6500015258789,119.1500015258789,2459662.0,119.1500015258789
2020-10-22,119.5,117.3499984741211,118.0,118.25,2034061.0,118.25
2020-10-23,119.75,117.30000305175781,118.0,118.3499984741211,1248578.0,118.3499984741211
2020-10-26,117.94999694824219,116.0,117.1500015258789,116.0999984741211,1329023.0,116.0999984741211
2020-10-27,116.94999694824219,115.0999984741211,116.1500015258789,116.8499984741211,1361164.0,116.8499984741211
2020-10-28,116.5999984741211,114.19999694824219,115.30000305175781,116.4000015258789,2480979.0,116.4000015258789
2020-10-29,119.30000305175781,116.0,116.25,117.5,2206871.0,117.5
2020-10-30,120.9000015258789,114.0,114.0,120.75,2573101.0,120.75
2020-11-02,120.8499984741211,117.5999984741211,120.75,119.5999984741211,2179355.0,119.5999984741211
2020-11-03,123.1500015258789,120.0,120.0,122.75,2053293.0,122.75
2020-11-04,125.80000305175781,121.0999984741211,121.80000305175781,125.6500015258789,2722619.0,125.6500015258789
2020-11-05,128.64999389648438,126.1500015258789,126.69999694824219,127.44999694824219,1994598.0,127.44999694824219
2020-11-06,130.10000610351562,126.19999694824219,126.6500015258789,129.39999389648438,1673623.0,129.39999389648438
2020-11-09,132.85000610351562,127.8499984741211,130.60000610351562,128.25,2788032.0,128.25
2020-11-10,130.64999389648438,126.44999694824219,128.14999389648438,130.0,1962583.0,130.0
2020-11-11,132.5500030517578,128.4499969482422,129.60000610351562,131.39999389648438,2013776.0,131.39999389648438
2020-11-12,132.5500030517578,130.10000610351562,130.85000610351562,130.4499969482422,1748216.0,130.4499969482422
2020-11-13,132.4499969482422,129.75,130.0,131.6999969482422,1671174.0,131.6999969482422
2020-11-16,134.89999389648438,131.4499969482422,132.39999389648438,134.4499969482422,1749462.0,134.4499969482422
2020-11-17,135.0,133.1999969482422,134.4499969482422,134.75,1683287.0,134.75
2020-11-18,137.3000030517578,133.9499969482422,134.5500030517578,135.8000030517578,1784074.0,135.8000030517578
2020-11-19,135.4499969482422,133.4499969482422,135.35000610351562,134.5500030517578,1396749.0,134.5500030517578
2020-11-20,136.8000030517578,133.9499969482422,134.3000030517578,136.14999389648438,1544202.0,136.14999389648438
2020-11-23,139.75,136.10000610351562,136.39999389648438,138.75,1398377.0,138.75
2020-11-24,139.75,136.5500030517578,139.35000610351562,137.6999969482422,1575601.0,137.6999969482422
2020-11-25,138.25,135.25,137.89999389648438,136.10000610351562,1702858.0,136.10000610351562
2020-11-26,138.1999969482422,136.0,136.8000030517578,137.0500030517578,994397.0,137.0500030517578
2020-11-27,139.0500030517578,136.6999969482422,136.89999389648438,139.0500030517578,1026456.0,139.0500030517578
2020-11-30,139.4499969482422,137.25,138.60000610351562,138.64999389648438,3308096.0,138.64999389648438
2020-12-01,140.0,136.89999389648438,138.5,139.89999389648438,1241960.0,139.89999389648438
2020-12-02,141.9499969482422,138.39999389648438,140.0,138.39999389648438,1547506.0,138.39999389648438
2020-12-03,138.85000610351562,136.5500030517578,138.0,137.64999389648438,1655987.0,137.64999389648438
2020-12-04,137.60000610351562,134.75,137.3000030517578,135.4499969482422,1892780.0,135.4499969482422
2020-12-07,137.0,134.85000610351562,135.5500030517578,136.14999389648438,1374292.0,136.14999389648438
2020-12-08,138.4499969482422,135.35000610351562,135.35000610351562,138.4499969482422,1419370.0,138.4499969482422
2020-12-09,140.64999389648438,138.5500030517578,139.1999969482422,139.60000610351562,1049999.0,139.60000610351562
2020-12-10,140.9499969482422,137.89999389648438,139.60000610351562,140.0500030517578,1342869.0,140.0500030517578
2020-12-11,140.0,137.89999389648438,140.0,139.39999389648438,1120795.0,139.39999389648438
2020-12-14,141.64999389648438,139.0,139.39999389648438,141.60000610351562,1452490.0,141.60000610351562
2020-12-15,143.5500030517578,141.25,141.64999389648438,141.8000030517578,2065111.0,141.8000030517578
2020-12-16,143.4499969482422,141.14999389648438,142.1999969482422,143.4499969482422,2018920.0,143.4499969482422
2020-12-17,144.5500030517578,141.5500030517578,143.89999389648438,141.8000030517578,1821372.0,141.8000030517578
2020-12-18,143.14999389648438,141.39999389648438,141.75,143.14999389648438,2237705.0,143.14999389648438
2020-12-21,143.0,139.0,141.75,140.3000030517578,1460454.0,140.3000030517578
2020-12-22,142.1999969482422,140.39999389648438,140.39999389648438,142.0,839471.0,142.0
2020-12-23,142.85000610351562,141.25,142.6999969482422,141.60000610351562,468549.0,141.60000610351562
2020-12-28,143.0,141.0500030517578,142.0,142.14999389648438,591284.0,142.14999389648438
2020-12-29,144.5,142.14999389648438,142.14999389648438,143.14999389648438,882710.0,143.14999389648438
2021-01-04,146.0500030517578,143.0,143.85000610351562,144.8000030517578,991369.0,144.8000030517578
2021-01-05,147.0,144.1999969482422,144.4499969482422,144.85000610351562,937678.0,144.85000610351562
2021-01-07,148.39999389648438,146.25,147.39999389648438,148.39999389648438,2016324.0,148.39999389648438
2021-01-08,151.39999389648438,148.5500030517578,149.0,150.9499969482422,1570311.0,150.9499969482422
2021-01-11,151.25,149.5,150.64999389648438,150.14999389648438,1471495.0,150.14999389648438
2021-01-12,151.89999389648438,149.3000030517578,150.14999389648438,149.3000030517578,2589762.0,149.3000030517578
2021-01-13,150.35000610351562,148.6999969482422,149.10000610351562,149.6999969482422,1379567.0,149.6999969482422
2021-01-14,150.85000610351562,147.4499969482422,149.6999969482422,147.8000030517578,1094080.0,147.8000030517578
2021-01-15,148.0500030517578,144.6999969482422,147.6999969482422,145.39999389648438,1995075.0,145.39999389648438
2021-01-18,147.25,144.6999969482422,145.1999969482422,146.60000610351562,1164966.0,146.60000610351562
2021-01-19,148.14999389648438,144.3000030517578,147.5,145.0500030517578,1461193.0,145.0500030517578
2021-01-20,147.5,145.0500030517578,145.0500030517578,147.0,1648913.0,147.0
2021-01-21,148.5,146.14999389648438,148.14999389648438,147.10000610351562,1516585.0,147.10000610351562
2021-01-22,146.8000030517578,144.14999389648438,146.4499969482422,146.0,1753879.0,146.0
2021-01-25,147.3000030517578,143.35000610351562,146.25,143.64999389648438,1298816.0,143.64999389648438
2021-01-26,145.5500030517578,144.0,144.0,145.5500030517578,1289126.0,145.5500030517578
2021-01-27,145.8000030517578,141.0,145.25,142.1999969482422,1990075.0,142.1999969482422
2021-01-28,144.6999969482422,139.6999969482422,140.60000610351562,144.6999969482422,1734077.0,144.6999969482422
2021-01-29,149.6999969482422,143.0500030517578,146.5,147.4499969482422,2552379.0,147.4499969482422
2021-02-01,151.5500030517578,148.1999969482422,148.3000030517578,151.5500030517578,1987588.0,151.5500030517578
2021-02-02,152.60000610351562,149.4499969482422,152.0500030517578,152.0,1624205.0,152.0
2021-02-03,153.0,149.5,152.8000030517578,150.9499969482422,1071324.0,150.9499969482422
2021-02-04,150.8000030517578,148.89999389648438,150.75,149.75,1673700.0,149.75
2021-02-05,151.0,149.0,149.75,150.5500030517578,1106044.0,150.5500030517578
2021-02-08,151.64999389648438,150.0500030517578,151.5500030517578,150.25,1057013.0,150.25
