Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,149.0500030517578,143.4499969482422,149.0500030517578,143.8000030517578,5396625.0,143.8000030517578
2020-08-17,145.14999389648438,142.10000610351562,143.85000610351562,143.75,2790113.0,143.75
2020-08-18,144.25,140.1999969482422,142.85000610351562,140.39999389648438,4222679.0,140.39999389648438
2020-08-19,142.1999969482422,139.8000030517578,140.8000030517578,141.60000610351562,2655991.0,141.60000610351562
2020-08-20,140.1999969482422,138.0500030517578,139.75,138.5,4355260.0,138.5
2020-08-21,139.6999969482422,136.8000030517578,139.1999969482422,138.3000030517578,3499863.0,138.3000030517578
2020-08-24,143.5,139.4499969482422,139.4499969482422,143.5,4699613.0,143.5
2020-08-25,146.4499969482422,142.60000610351562,144.4499969482422,143.5,4007203.0,143.5
2020-08-26,143.75,141.6999969482422,142.4499969482422,142.85000610351562,2779859.0,142.85000610351562
2020-08-27,143.1999969482422,140.35000610351562,143.0,142.1999969482422,2761988.0,142.1999969482422
2020-08-28,142.6999969482422,140.35000610351562,142.1999969482422,140.5,4054412.0,140.5
2020-08-31,141.6999969482422,137.89999389648438,141.25,137.89999389648438,3518048.0,137.89999389648438
2020-09-01,138.85000610351562,134.25,138.0,135.3000030517578,6627536.0,135.3000030517578
2020-09-02,138.5,135.6999969482422,135.85000610351562,136.39999389648438,5301922.0,136.39999389648438
2020-09-03,142.5,137.89999389648438,138.5,138.85000610351562,6048829.0,138.85000610351562
2020-09-04,141.0,136.89999389648438,138.75,137.60000610351562,3997993.0,137.60000610351562
2020-09-07,142.35000610351562,139.14999389648438,139.14999389648438,142.1999969482422,3586846.0,142.1999969482422
2020-09-08,144.60000610351562,141.5,142.10000610351562,143.8000030517578,5209389.0,143.8000030517578
2020-09-09,143.60000610351562,140.4499969482422,143.3000030517578,141.1999969482422,4109948.0,141.1999969482422
2020-09-10,144.25,140.14999389648438,141.5,142.9499969482422,4562879.0,142.9499969482422
2020-09-11,144.39999389648438,142.0500030517578,142.5,143.0,3130904.0,143.0
2020-09-14,143.6999969482422,138.1999969482422,140.75,142.75,7746237.0,142.75
2020-09-15,162.35000610351562,156.64999389648438,160.0,158.14999389648438,19927694.0,158.14999389648438
2020-09-16,165.5,159.8000030517578,161.0,160.5500030517578,8124982.0,160.5500030517578
2020-09-17,160.9499969482422,158.14999389648438,159.0,160.5500030517578,4484133.0,160.5500030517578
2020-09-21,157.10000610351562,148.5500030517578,157.10000610351562,149.1999969482422,6845613.0,149.1999969482422
2020-09-22,150.9499969482422,148.14999389648438,150.0,148.75,4895289.0,148.75
2020-09-23,153.3000030517578,149.10000610351562,150.35000610351562,149.8000030517578,3816417.0,149.8000030517578
2020-09-24,148.85000610351562,145.75,148.0,146.60000610351562,4012228.0,146.60000610351562
2020-09-25,148.35000610351562,144.85000610351562,147.10000610351562,147.1999969482422,4393263.0,147.1999969482422
2020-09-28,152.8000030517578,149.1999969482422,149.1999969482422,152.60000610351562,4448680.0,152.60000610351562
2020-09-29,155.9499969482422,152.4499969482422,153.0,154.0500030517578,4338822.0,154.0500030517578
2020-09-30,156.4499969482422,152.10000610351562,154.0500030517578,154.75,5194365.0,154.75
2020-10-01,167.5500030517578,160.10000610351562,160.14999389648438,164.14999389648438,12460324.0,164.14999389648438
2020-10-02,164.89999389648438,158.75,164.5,161.8000030517578,5907838.0,161.8000030517578
2020-10-05,164.64999389648438,160.5500030517578,163.89999389648438,160.5500030517578,4185315.0,160.5500030517578
2020-10-06,164.4499969482422,160.35000610351562,161.89999389648438,163.35000610351562,4739968.0,163.35000610351562
2020-10-07,164.25,162.0,162.5,164.1999969482422,3547054.0,164.1999969482422
2020-10-08,165.75,163.75,165.5500030517578,163.85000610351562,2684778.0,163.85000610351562
2020-10-09,164.35000610351562,161.14999389648438,164.0,161.85000610351562,3166009.0,161.85000610351562
2020-10-12,161.89999389648438,159.75,161.85000610351562,160.14999389648438,2922482.0,160.14999389648438
2020-10-13,160.5,156.89999389648438,160.14999389648438,157.3000030517578,3179479.0,157.3000030517578
2020-10-14,159.0500030517578,156.0,157.8000030517578,158.4499969482422,2754351.0,158.4499969482422
2020-10-15,157.10000610351562,152.64999389648438,157.10000610351562,153.3000030517578,4645122.0,153.3000030517578
2020-10-16,156.14999389648438,152.75,154.39999389648438,154.75,3774554.0,154.75
2020-10-19,158.3000030517578,155.39999389648438,155.8000030517578,157.10000610351562,2442389.0,157.10000610351562
2020-10-20,159.8000030517578,155.0500030517578,156.1999969482422,158.64999389648438,2972913.0,158.64999389648438
2020-10-21,158.6999969482422,154.75,158.64999389648438,155.14999389648438,3172547.0,155.14999389648438
2020-10-22,158.1999969482422,153.0,154.25,158.1999969482422,3806776.0,158.1999969482422
2020-10-23,160.3000030517578,157.39999389648438,158.3000030517578,158.0500030517578,2575608.0,158.0500030517578
2020-10-26,156.39999389648438,152.89999389648438,155.5,153.5,3763587.0,153.5
2020-10-27,153.75,147.5,153.5,148.4499969482422,4381167.0,148.4499969482422
2020-10-28,145.39999389648438,140.5,145.0,142.60000610351562,7737042.0,142.60000610351562
2020-10-29,143.85000610351562,138.75,142.0500030517578,142.3000030517578,4746750.0,142.3000030517578
2020-10-30,144.89999389648438,140.5500030517578,140.5500030517578,144.60000610351562,2629800.0,144.60000610351562
2020-11-02,145.14999389648438,140.8000030517578,144.6999969482422,143.60000610351562,3722968.0,143.60000610351562
2020-11-03,149.39999389648438,143.9499969482422,144.0,149.39999389648438,3366791.0,149.39999389648438
2020-11-04,149.60000610351562,145.14999389648438,146.14999389648438,148.5,4621171.0,148.5
2020-11-05,154.35000610351562,148.5500030517578,149.6999969482422,154.0500030517578,3956362.0,154.0500030517578
2020-11-06,154.5500030517578,150.35000610351562,153.6999969482422,154.35000610351562,3116648.0,154.35000610351562
2020-11-09,178.9499969482422,155.8000030517578,156.0,169.60000610351562,15900301.0,169.60000610351562
2020-11-10,175.89999389648438,166.5,168.60000610351562,175.0,8458638.0,175.0
2020-11-11,175.89999389648438,170.10000610351562,174.89999389648438,171.89999389648438,3983944.0,171.89999389648438
2020-11-12,171.4499969482422,166.3000030517578,170.0500030517578,168.0500030517578,4757671.0,168.0500030517578
2020-11-13,169.25,165.64999389648438,166.6999969482422,168.4499969482422,4147428.0,168.4499969482422
2020-11-16,174.60000610351562,169.0500030517578,169.4499969482422,173.4499969482422,5014734.0,173.4499969482422
2020-11-17,173.5,168.9499969482422,173.4499969482422,171.5500030517578,4125606.0,171.5500030517578
2020-11-18,174.8000030517578,170.64999389648438,171.5500030517578,174.35000610351562,3612044.0,174.35000610351562
2020-11-19,174.1999969482422,168.8000030517578,169.25,173.0,3444042.0,173.0
2020-11-20,176.85000610351562,172.35000610351562,172.9499969482422,175.35000610351562,4182610.0,175.35000610351562
2020-11-23,178.10000610351562,175.3000030517578,175.64999389648438,176.25,2717167.0,176.25
2020-11-24,188.14999389648438,180.5500030517578,180.5500030517578,188.0500030517578,7880705.0,188.0500030517578
2020-11-25,188.89999389648438,185.5,188.0500030517578,186.0,4235002.0,186.0
2020-11-26,186.5,183.75,186.0,184.85000610351562,1914578.0,184.85000610351562
2020-11-27,186.1999969482422,182.25,184.60000610351562,182.64999389648438,2859231.0,182.64999389648438
2020-11-30,182.75,178.6999969482422,181.8000030517578,181.60000610351562,6152805.0,181.60000610351562
2020-12-01,186.4499969482422,181.5500030517578,182.0,185.75,3415614.0,185.75
2020-12-02,185.4499969482422,183.39999389648438,185.0,184.1999969482422,2328252.0,184.1999969482422
2020-12-03,186.3000030517578,183.8000030517578,184.35000610351562,186.14999389648438,3238213.0,186.14999389648438
2020-12-04,188.4499969482422,185.60000610351562,186.14999389648438,187.85000610351562,2290450.0,187.85000610351562
2020-12-07,189.39999389648438,187.25,187.89999389648438,188.5,3903985.0,188.5
2020-12-08,187.9499969482422,184.60000610351562,187.5,187.0,3031870.0,187.0
2020-12-09,188.10000610351562,185.75,187.3000030517578,186.35000610351562,3883215.0,186.35000610351562
2020-12-10,186.6999969482422,184.6999969482422,186.5,186.14999389648438,3996555.0,186.14999389648438
2020-12-11,186.35000610351562,180.4499969482422,185.4499969482422,181.9499969482422,4672443.0,181.9499969482422
2020-12-14,185.5,181.14999389648438,181.64999389648438,183.0,4213236.0,183.0
2020-12-15,184.8000030517578,175.0500030517578,181.14999389648438,177.6999969482422,6637701.0,177.6999969482422
2020-12-16,179.10000610351562,175.35000610351562,176.25,177.39999389648438,3932908.0,177.39999389648438
2020-12-17,178.85000610351562,176.60000610351562,177.89999389648438,177.85000610351562,2305606.0,177.85000610351562
2020-12-18,177.6999969482422,173.39999389648438,177.6999969482422,173.8000030517578,4646740.0,173.8000030517578
2020-12-21,170.9499969482422,167.0,169.8000030517578,169.0,3916968.0,169.0
2020-12-22,171.60000610351562,168.75,169.3000030517578,171.60000610351562,2080233.0,171.60000610351562
2020-12-23,172.60000610351562,170.3000030517578,171.60000610351562,172.5,1332813.0,172.5
2020-12-28,172.9499969482422,170.25,172.89999389648438,172.5,1999654.0,172.5
2020-12-29,177.39999389648438,172.5500030517578,172.5500030517578,174.0500030517578,2645356.0,174.0500030517578
2021-01-04,174.8000030517578,169.35000610351562,172.64999389648438,171.0,3570441.0,171.0
2021-01-05,172.5,168.3000030517578,168.5500030517578,170.8000030517578,1554905.0,170.8000030517578
2021-01-07,177.39999389648438,172.5,174.0,177.39999389648438,4242777.0,177.39999389648438
2021-01-08,179.10000610351562,177.1999969482422,178.0500030517578,177.9499969482422,2660546.0,177.9499969482422
2021-01-11,178.14999389648438,174.75,177.1999969482422,175.75,2553530.0,175.75
2021-01-12,177.85000610351562,174.6999969482422,175.10000610351562,177.39999389648438,2214802.0,177.39999389648438
2021-01-13,178.0,175.1999969482422,177.60000610351562,175.75,2941260.0,175.75
2021-01-14,182.3000030517578,176.5,176.75,179.64999389648438,3555145.0,179.64999389648438
2021-01-15,182.64999389648438,177.75,179.35000610351562,180.0500030517578,2950266.0,180.0500030517578
2021-01-18,184.8000030517578,178.75,178.89999389648438,184.5,2693326.0,184.5
2021-01-19,187.4499969482422,182.5,185.25,183.35000610351562,2654736.0,183.35000610351562
2021-01-20,185.1999969482422,183.1999969482422,183.5,184.0,2219527.0,184.0
2021-01-21,186.0,183.0500030517578,185.0,184.39999389648438,2577464.0,184.39999389648438
2021-01-22,183.89999389648438,181.60000610351562,183.89999389648438,182.64999389648438,2789905.0,182.64999389648438
2021-01-25,183.14999389648438,175.25,183.0,175.5,3965109.0,175.5
2021-01-26,179.5,173.8000030517578,175.5,177.9499969482422,2838073.0,177.9499969482422
2021-01-27,185.89999389648438,177.85000610351562,177.9499969482422,185.89999389648438,7741040.0,185.89999389648438
2021-01-28,189.5,180.60000610351562,185.0,188.5,6521728.0,188.5
2021-01-29,194.35000610351562,178.10000610351562,193.14999389648438,179.0,9606922.0,179.0
2021-02-01,181.35000610351562,176.5500030517578,179.5,177.0,4618132.0,177.0
2021-02-02,180.5500030517578,176.1999969482422,177.5,179.5500030517578,3136187.0,179.5500030517578
2021-02-03,183.3000030517578,179.14999389648438,180.5,180.3000030517578,3074425.0,180.3000030517578
2021-02-04,181.8000030517578,179.3000030517578,180.3000030517578,181.25,2644885.0,181.25
2021-02-05,184.35000610351562,180.75,181.60000610351562,183.6999969482422,2254221.0,183.6999969482422
2021-02-08,184.4499969482422,182.1999969482422,183.6999969482422,182.1999969482422,1845776.0,182.1999969482422
