Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,211.5,203.3000030517578,210.0,204.3000030517578,911237.0,204.3000030517578
2020-09-04,207.39999389648438,202.0,202.8000030517578,205.1999969482422,1296001.0,205.1999969482422
2020-09-07,210.5,207.6999969482422,208.89999389648438,208.0,1170003.0,208.0
2020-09-08,209.1999969482422,202.60000610351562,208.8000030517578,206.10000610351562,1371785.0,206.10000610351562
2020-09-09,210.8000030517578,205.8000030517578,205.89999389648438,210.8000030517578,1379847.0,210.8000030517578
2020-09-10,211.60000610351562,206.5,211.0,208.1999969482422,666452.0,208.1999969482422
2020-09-11,207.8000030517578,205.10000610351562,207.60000610351562,206.0,888536.0,206.0
2020-09-14,209.60000610351562,206.5,207.89999389648438,207.5,678831.0,207.5
2020-09-15,208.6999969482422,206.3000030517578,207.3000030517578,208.0,977564.0,208.0
2020-09-16,210.5,206.10000610351562,208.1999969482422,208.8000030517578,1434927.0,208.8000030517578
2020-09-17,209.6999969482422,205.0,206.60000610351562,208.0,835024.0,208.0
2020-09-21,208.8000030517578,201.6999969482422,208.0,202.0,996769.0,202.0
2020-09-22,204.8000030517578,200.89999389648438,203.0,201.39999389648438,597343.0,201.39999389648438
2020-09-23,203.8000030517578,199.39999389648438,202.89999389648438,199.39999389648438,846188.0,199.39999389648438
2020-09-24,200.89999389648438,196.35000610351562,197.0,198.5,1175297.0,198.5
2020-09-25,199.9499969482422,197.4499969482422,198.8000030517578,199.3000030517578,797809.0,199.3000030517578
2020-09-28,205.3000030517578,202.8000030517578,202.8000030517578,204.89999389648438,766830.0,204.89999389648438
2020-09-29,205.1999969482422,201.89999389648438,204.3000030517578,204.10000610351562,922001.0,204.10000610351562
2020-09-30,204.10000610351562,198.1999969482422,204.10000610351562,198.8000030517578,1439655.0,198.8000030517578
2020-10-01,200.1999969482422,194.39999389648438,199.8000030517578,194.39999389648438,953788.0,194.39999389648438
2020-10-02,192.35000610351562,188.5,191.85000610351562,190.60000610351562,1334072.0,190.60000610351562
2020-10-05,194.75,192.0,192.0,194.3000030517578,933355.0,194.3000030517578
2020-10-06,197.4499969482422,194.10000610351562,194.4499969482422,196.35000610351562,928702.0,196.35000610351562
2020-10-07,204.8000030517578,201.10000610351562,201.39999389648438,202.8000030517578,1740979.0,202.8000030517578
2020-10-08,204.6999969482422,199.8000030517578,204.6999969482422,201.5,711782.0,201.5
2020-10-09,203.8000030517578,200.8000030517578,202.5,202.6999969482422,737988.0,202.6999969482422
2020-10-12,202.6999969482422,197.5500030517578,202.6999969482422,198.60000610351562,1351602.0,198.60000610351562
2020-10-13,198.60000610351562,193.5500030517578,198.60000610351562,194.0500030517578,1141690.0,194.0500030517578
2020-10-14,198.35000610351562,193.89999389648438,194.8000030517578,195.89999389648438,899686.0,195.89999389648438
2020-10-15,194.5,190.85000610351562,194.5,193.89999389648438,956034.0,193.89999389648438
2020-10-16,197.75,193.25,194.8000030517578,196.85000610351562,4461248.0,196.85000610351562
2020-10-19,198.64999389648438,195.25,197.8000030517578,197.8000030517578,680031.0,197.8000030517578
2020-10-20,202.39999389648438,196.8000030517578,199.0,199.39999389648438,1005667.0,199.39999389648438
2020-10-21,200.39999389648438,194.10000610351562,200.0,194.64999389648438,1002548.0,194.64999389648438
2020-10-22,192.6999969482422,183.39999389648438,190.0,191.4499969482422,2163774.0,191.4499969482422
2020-10-23,196.25,191.0500030517578,191.4499969482422,192.75,1527182.0,192.75
2020-10-26,190.10000610351562,184.9499969482422,190.0,184.9499969482422,1128713.0,184.9499969482422
2020-10-27,184.14999389648438,180.25,183.1999969482422,181.10000610351562,1301149.0,181.10000610351562
2020-10-28,182.5,176.3000030517578,180.0,180.5500030517578,1375828.0,180.5500030517578
2020-10-29,182.5500030517578,177.25,180.5500030517578,179.6999969482422,788085.0,179.6999969482422
2020-10-30,181.60000610351562,177.39999389648438,177.75,180.5,462657.0,180.5
2020-11-02,182.1999969482422,177.1999969482422,180.5,180.60000610351562,1559322.0,180.60000610351562
2020-11-03,182.10000610351562,178.5500030517578,182.10000610351562,179.3000030517578,1332335.0,179.3000030517578
2020-11-04,181.39999389648438,175.4499969482422,175.5,179.75,1428350.0,179.75
2020-11-05,183.75,179.1999969482422,181.0,182.3000030517578,1535450.0,182.3000030517578
2020-11-06,185.35000610351562,179.6999969482422,182.5,181.5,907407.0,181.5
2020-11-09,196.0,183.10000610351562,183.9499969482422,194.25,2109950.0,194.25
2020-11-10,200.5,191.10000610351562,194.0,197.0,1502538.0,197.0
2020-11-11,199.10000610351562,195.35000610351562,197.10000610351562,196.35000610351562,1053971.0,196.35000610351562
2020-11-12,198.85000610351562,193.6999969482422,194.85000610351562,195.85000610351562,968507.0,195.85000610351562
2020-11-13,200.39999389648438,195.89999389648438,197.5,199.1999969482422,1410175.0,199.1999969482422
2020-11-16,209.60000610351562,200.1999969482422,201.0,208.5,1902303.0,208.5
2020-11-17,209.5,206.6999969482422,208.5,208.39999389648438,1232843.0,208.39999389648438
2020-11-18,211.10000610351562,206.6999969482422,208.0,209.60000610351562,1275187.0,209.60000610351562
2020-11-19,209.5,204.8000030517578,209.0,204.8000030517578,1039550.0,204.8000030517578
2020-11-20,212.0,204.8000030517578,205.8000030517578,212.0,1847666.0,212.0
2020-11-23,217.89999389648438,212.3000030517578,212.8000030517578,217.89999389648438,2006631.0,217.89999389648438
2020-11-24,225.8000030517578,219.0,219.10000610351562,224.39999389648438,1636749.0,224.39999389648438
2020-11-25,224.8000030517578,215.10000610351562,224.60000610351562,217.6999969482422,1693223.0,217.6999969482422
2020-11-26,219.89999389648438,216.89999389648438,217.6999969482422,219.8000030517578,785940.0,219.8000030517578
2020-11-27,223.5,219.0,219.8000030517578,222.3000030517578,860080.0,222.3000030517578
2020-11-30,221.39999389648438,215.8000030517578,220.60000610351562,216.3000030517578,1769533.0,216.3000030517578
2020-12-01,221.8000030517578,216.0,216.6999969482422,220.0,1000574.0,220.0
2020-12-02,219.1999969482422,216.0,219.0,216.6999969482422,1515597.0,216.6999969482422
2020-12-03,218.0,215.10000610351562,216.6999969482422,217.89999389648438,793563.0,217.89999389648438
2020-12-04,220.1999969482422,216.39999389648438,216.6999969482422,219.6999969482422,912618.0,219.6999969482422
2020-12-07,221.89999389648438,218.1999969482422,219.1999969482422,218.1999969482422,992841.0,218.1999969482422
2020-12-08,222.5,216.60000610351562,217.5,222.1999969482422,1018210.0,222.1999969482422
2020-12-09,224.39999389648438,219.89999389648438,222.1999969482422,220.5,1512410.0,220.5
2020-12-10,222.0,218.0,221.1999969482422,220.5,820570.0,220.5
2020-12-11,223.10000610351562,218.8000030517578,219.8000030517578,221.8000030517578,1196862.0,221.8000030517578
2020-12-14,224.39999389648438,221.8000030517578,223.5,222.6999969482422,890695.0,222.6999969482422
2020-12-15,228.10000610351562,220.6999969482422,221.8000030517578,227.10000610351562,1211449.0,227.10000610351562
2020-12-16,231.1999969482422,225.5,226.3000030517578,228.3000030517578,1211167.0,228.3000030517578
2020-12-17,229.1999969482422,223.5,228.89999389648438,223.60000610351562,908274.0,223.60000610351562
2020-12-18,225.89999389648438,222.6999969482422,223.60000610351562,225.0,938061.0,225.0
2020-12-21,220.5,216.10000610351562,220.0,220.3000030517578,1025936.0,220.3000030517578
2020-12-22,222.6999969482422,220.0,221.0,221.8000030517578,556628.0,221.8000030517578
2020-12-23,224.5,219.5,221.8000030517578,224.5,751218.0,224.5
2020-12-28,226.6999969482422,223.3000030517578,224.5,225.6999969482422,394388.0,225.6999969482422
2020-12-29,229.3000030517578,225.60000610351562,227.0,227.60000610351562,524853.0,227.60000610351562
2021-01-04,232.3000030517578,225.6999969482422,226.3000030517578,228.89999389648438,912560.0,228.89999389648438
2021-01-05,231.0,226.89999389648438,227.10000610351562,229.0,601810.0,229.0
2021-01-07,234.8000030517578,226.3000030517578,226.3000030517578,232.3000030517578,1237012.0,232.3000030517578
2021-01-08,234.1999969482422,231.10000610351562,234.0,232.5,859562.0,232.5
2021-01-11,233.0,230.1999969482422,231.39999389648438,230.89999389648438,669633.0,230.89999389648438
2021-01-12,237.0,231.8000030517578,233.6999969482422,235.5,763981.0,235.5
2021-01-13,237.8000030517578,234.5,235.0,236.5,669133.0,236.5
2021-01-14,241.3000030517578,237.10000610351562,237.89999389648438,239.10000610351562,841650.0,239.10000610351562
2021-01-15,240.1999969482422,234.1999969482422,240.0,234.89999389648438,746252.0,234.89999389648438
2021-01-18,236.10000610351562,232.1999969482422,233.1999969482422,236.0,485373.0,236.0
2021-01-19,238.1999969482422,234.10000610351562,237.8000030517578,234.60000610351562,464900.0,234.60000610351562
2021-01-20,237.89999389648438,234.60000610351562,234.60000610351562,236.5,398833.0,236.5
2021-01-21,240.1999969482422,235.10000610351562,238.0,237.5,678530.0,237.5
2021-01-22,236.60000610351562,234.0,236.39999389648438,236.39999389648438,623435.0,236.39999389648438
2021-01-25,238.0,231.10000610351562,237.3000030517578,231.89999389648438,859016.0,231.89999389648438
2021-01-26,235.89999389648438,231.10000610351562,232.8000030517578,232.39999389648438,872805.0,232.39999389648438
2021-01-27,232.39999389648438,226.10000610351562,231.3000030517578,226.39999389648438,1109705.0,226.39999389648438
2021-01-28,224.39999389648438,216.5,223.8000030517578,223.3000030517578,1433990.0,223.3000030517578
2021-01-29,223.39999389648438,218.0,220.1999969482422,219.60000610351562,1222910.0,219.60000610351562
2021-02-01,222.5,218.39999389648438,218.6999969482422,220.8000030517578,843087.0,220.8000030517578
2021-02-02,225.5,220.6999969482422,222.0,224.89999389648438,791007.0,224.89999389648438
2021-02-03,235.8000030517578,218.0,228.8000030517578,233.10000610351562,2097831.0,233.10000610351562
2021-02-04,240.89999389648438,234.10000610351562,234.10000610351562,236.1999969482422,1650446.0,236.1999969482422
2021-02-05,237.39999389648438,235.5,236.39999389648438,236.3000030517578,830909.0,236.3000030517578
2021-02-08,245.5,236.60000610351562,236.60000610351562,245.5,1319284.0,245.5
