Date,High,Low,Open,Close,Volume,Adj Close
2020-07-29,16.364999771118164,15.765000343322754,16.03499984741211,16.065000534057617,1824283.0,16.065000534057617
2020-07-30,16.184999465942383,15.645000457763672,16.075000762939453,15.645000457763672,2026552.0,15.645000457763672
2020-07-31,16.31999969482422,15.704999923706055,15.800000190734863,16.15999984741211,2217551.0,16.15999984741211
2020-08-03,16.670000076293945,16.079999923706055,16.165000915527344,16.614999771118164,1992378.0,16.614999771118164
2020-08-04,16.639999389648438,16.024999618530273,16.635000228881836,16.170000076293945,2390545.0,16.170000076293945
2020-08-05,16.454999923706055,16.114999771118164,16.174999237060547,16.229999542236328,1482968.0,16.229999542236328
2020-08-06,16.44499969482422,16.110000610351562,16.21500015258789,16.19499969482422,1378289.0,16.19499969482422
2020-08-07,16.399999618530273,15.975000381469727,16.19499969482422,16.25,1547773.0,16.25
2020-08-10,16.40999984741211,16.059999465942383,16.299999237060547,16.15999984741211,1299935.0,16.15999984741211
2020-08-11,16.469999313354492,16.104999542236328,16.3799991607666,16.290000915527344,2478735.0,16.290000915527344
2020-08-12,16.344999313354492,15.819999694824219,16.274999618530273,16.05500030517578,2545444.0,16.05500030517578
2020-08-13,15.119999885559082,14.050000190734863,14.510000228881836,14.050000190734863,15779089.0,14.050000190734863
2020-08-14,14.734999656677246,13.680000305175781,14.0600004196167,14.270000457763672,9085998.0,14.270000457763672
2020-08-17,14.4399995803833,13.854999542236328,14.199999809265137,13.970000267028809,3408056.0,13.970000267028809
2020-08-18,14.0600004196167,13.699999809265137,13.975000381469727,13.710000038146973,2772977.0,13.710000038146973
2020-08-19,13.795000076293945,13.350000381469727,13.739999771118164,13.479999542236328,2814997.0,13.479999542236328
2020-08-20,13.755000114440918,13.239999771118164,13.449999809265137,13.404999732971191,2871735.0,13.404999732971191
2020-08-21,14.050000190734863,13.470000267028809,13.5,13.515000343322754,5371719.0,13.515000343322754
2020-08-24,13.729999542236328,13.5,13.600000381469727,13.630000114440918,1886021.0,13.630000114440918
2020-08-25,13.75,13.529999732971191,13.640000343322754,13.649999618530273,1917499.0,13.649999618530273
2020-08-26,14.03499984741211,13.579999923706055,13.710000038146973,13.914999961853027,2777636.0,13.914999961853027
2020-08-27,13.960000038146973,13.515000343322754,13.899999618530273,13.65999984741211,2161532.0,13.65999984741211
2020-08-28,13.704999923706055,13.375,13.704999923706055,13.53499984741211,1994445.0,13.53499984741211
2020-08-31,13.654999732971191,13.149999618530273,13.53499984741211,13.359999656677246,2269308.0,13.359999656677246
2020-09-01,17.325000762939453,13.270000457763672,13.350000381469727,17.325000762939453,16649234.0,17.325000762939453
2020-09-02,18.940000534057617,16.485000610351562,17.5,16.889999389648438,28676725.0,16.889999389648438
2020-09-03,17.600000381469727,16.0049991607666,16.84000015258789,17.459999084472656,13310261.0,17.459999084472656
2020-09-04,18.225000381469727,16.75,17.9950008392334,17.110000610351562,10560525.0,17.110000610351562
2020-09-07,17.454999923706055,16.600000381469727,17.149999618530273,17.209999084472656,5770510.0,17.209999084472656
2020-09-08,17.975000381469727,17.0,17.975000381469727,17.510000228881836,5772270.0,17.510000228881836
2020-09-09,17.75,17.270000457763672,17.3700008392334,17.59000015258789,3025870.0,17.59000015258789
2020-09-10,18.110000610351562,17.420000076293945,17.78499984741211,17.760000228881836,4495098.0,17.760000228881836
2020-09-11,18.100000381469727,17.600000381469727,17.799999237060547,17.850000381469727,3404747.0,17.850000381469727
2020-09-14,18.649999618530273,17.71500015258789,18.0,18.540000915527344,5533001.0,18.540000915527344
2020-09-15,19.940000534057617,18.780000686645508,18.799999237060547,19.850000381469727,10993651.0,19.850000381469727
2020-09-16,20.34000015258789,18.760000228881836,19.969999313354492,19.0,10790303.0,19.0
2020-09-17,20.5,18.43000030517578,18.75,20.5,12008361.0,20.5
2020-09-21,21.540000915527344,20.6299991607666,21.479999542236328,20.65999984741211,7547671.0,20.65999984741211
2020-09-22,21.799999237060547,20.770000457763672,20.84000015258789,21.5,7772534.0,21.5
2020-09-23,22.600000381469727,21.40999984741211,21.75,22.600000381469727,9449221.0,22.600000381469727
2020-09-24,23.979999542236328,19.299999237060547,22.149999618530273,19.5,39115661.0,19.5
2020-09-25,20.139999389648438,18.565000534057617,19.829999923706055,19.704999923706055,30491241.0,19.704999923706055
2020-09-28,20.049999237060547,18.790000915527344,19.81999969482422,19.1299991607666,19954849.0,19.1299991607666
2020-09-29,19.21500015258789,18.5049991607666,18.899999618530273,18.75,18377271.0,18.75
2020-09-30,18.655000686645508,17.780000686645508,18.584999084472656,17.8799991607666,15661715.0,17.8799991607666
2020-10-01,17.959999084472656,17.155000686645508,17.959999084472656,17.229999542236328,11638506.0,17.229999542236328
2020-10-02,17.950000762939453,16.780000686645508,17.0,17.524999618530273,22738818.0,17.524999618530273
2020-10-05,18.229999542236328,17.5,17.690000534057617,18.030000686645508,14982733.0,18.030000686645508
2020-10-06,18.2450008392334,17.770000457763672,17.899999618530273,18.15999984741211,7801192.0,18.15999984741211
2020-10-07,18.200000762939453,17.920000076293945,18.0049991607666,18.020000457763672,6680947.0,18.020000457763672
2020-10-08,18.454999923706055,17.950000762939453,18.014999389648438,18.360000610351562,8652165.0,18.360000610351562
2020-10-09,18.520000457763672,17.844999313354492,18.350000381469727,18.03499984741211,4948924.0,18.03499984741211
2020-10-12,18.149999618530273,17.125,18.0,17.125,8662227.0,17.125
2020-10-13,17.31999969482422,16.40999984741211,17.125,16.454999923706055,6694539.0,16.454999923706055
2020-10-14,17.235000610351562,16.43000030517578,16.4950008392334,16.700000762939453,5201283.0,16.700000762939453
2020-10-15,16.764999389648438,15.800000190734863,16.7450008392334,15.850000381469727,11082896.0,15.850000381469727
2020-10-16,16.2450008392334,15.329999923706055,15.869999885559082,15.609999656677246,10034720.0,15.609999656677246
2020-10-19,16.15999984741211,15.505000114440918,15.619999885559082,15.770000457763672,4025285.0,15.770000457763672
2020-10-20,15.90999984741211,15.385000228881836,15.770000457763672,15.404999732971191,2959598.0,15.404999732971191
2020-10-21,15.520000457763672,14.975000381469727,15.5,14.979999542236328,3728644.0,14.979999542236328
2020-10-22,15.75,14.944999694824219,15.0,15.164999961853027,6253213.0,15.164999961853027
2020-10-23,15.399999618530273,15.015000343322754,15.335000038146973,15.015000343322754,3411990.0,15.015000343322754
2020-10-26,15.260000228881836,14.600000381469727,15.0,14.600000381469727,3584977.0,14.600000381469727
2020-10-27,14.9399995803833,14.40999984741211,14.569999694824219,14.9399995803833,4076461.0,14.9399995803833
2020-10-28,14.899999618530273,14.350000381469727,14.899999618530273,14.350000381469727,3505352.0,14.350000381469727
2020-10-29,14.579999923706055,14.21500015258789,14.319999694824219,14.449999809265137,2308920.0,14.449999809265137
2020-10-30,15.010000228881836,14.300000190734863,14.399999618530273,15.010000228881836,1698098.0,15.010000228881836
2020-11-02,15.489999771118164,14.819999694824219,15.149999618530273,15.204999923706055,5316205.0,15.204999923706055
2020-11-03,15.390000343322754,15.020000457763672,15.260000228881836,15.079999923706055,2161631.0,15.079999923706055
2020-11-04,15.4399995803833,15.0,15.149999618530273,15.4399995803833,1768761.0,15.4399995803833
2020-11-05,15.979999542236328,15.46500015258789,15.46500015258789,15.979999542236328,2543678.0,15.979999542236328
2020-11-06,16.299999237060547,15.649999618530273,16.09000015258789,15.845000267028809,3334847.0,15.845000267028809
2020-11-09,16.3700008392334,15.899999618530273,15.979999542236328,16.229999542236328,3505631.0,16.229999542236328
2020-11-10,16.1200008392334,15.520000457763672,16.059999465942383,15.529999732971191,4247863.0,15.529999732971191
2020-11-11,15.664999961853027,14.875,15.529999732971191,15.0,4270763.0,15.0
2020-11-12,15.600000381469727,14.25,14.420000076293945,14.789999961853027,8863377.0,14.789999961853027
2020-11-13,15.649999618530273,14.600000381469727,14.890000343322754,15.130000114440918,5363044.0,15.130000114440918
2020-11-16,15.420000076293945,14.944999694824219,15.130000114440918,15.0,5107940.0,15.0
2020-11-17,15.1899995803833,14.649999618530273,15.029999732971191,14.710000038146973,3473853.0,14.710000038146973
2020-11-18,15.345000267028809,14.645000457763672,14.699999809265137,14.920000076293945,3612775.0,14.920000076293945
2020-11-19,15.0,14.729999542236328,14.899999618530273,14.845000267028809,2456266.0,14.845000267028809
2020-11-20,15.050000190734863,14.75,14.875,14.970000267028809,2389524.0,14.970000267028809
2020-11-23,15.25,14.824999809265137,15.029999732971191,14.850000381469727,3126143.0,14.850000381469727
2020-11-24,15.020000457763672,14.579999923706055,14.885000228881836,14.704999923706055,3119316.0,14.704999923706055
2020-11-25,15.050000190734863,14.600000381469727,14.71500015258789,15.050000190734863,3194379.0,15.050000190734863
2020-11-26,16.729999542236328,15.274999618530273,15.274999618530273,15.850000381469727,15058969.0,15.850000381469727
2020-11-27,16.674999237060547,15.800000190734863,16.399999618530273,16.149999618530273,6429032.0,16.149999618530273
2020-11-30,16.139999389648438,15.145000457763672,16.139999389648438,15.145000457763672,14930311.0,15.145000457763672
2020-12-01,15.5,15.0600004196167,15.34000015258789,15.364999771118164,3184627.0,15.364999771118164
2020-12-02,15.670000076293945,15.3149995803833,15.5,15.470000267028809,2684176.0,15.470000267028809
2020-12-03,15.579999923706055,15.199999809265137,15.470000267028809,15.579999923706055,2334727.0,15.579999923706055
2020-12-04,15.819999694824219,15.420000076293945,15.520000457763672,15.819999694824219,2361615.0,15.819999694824219
2020-12-07,15.84000015258789,15.600000381469727,15.819999694824219,15.71500015258789,1865427.0,15.71500015258789
2020-12-08,16.6200008392334,15.619999885559082,15.699999809265137,16.600000381469727,7712938.0,16.600000381469727
2020-12-09,17.28499984741211,16.420000076293945,16.610000610351562,16.799999237060547,10805800.0,16.799999237060547
2020-12-10,16.75,15.819999694824219,16.75,15.930000305175781,6663573.0,15.930000305175781
2020-12-11,16.25,15.5649995803833,15.949999809265137,15.774999618530273,4018539.0,15.774999618530273
2020-12-14,15.984999656677246,15.489999771118164,15.8100004196167,15.510000228881836,3034663.0,15.510000228881836
2020-12-15,16.15999984741211,15.494999885559082,15.494999885559082,16.0,6063920.0,16.0
2020-12-16,16.790000915527344,15.739999771118164,16.079999923706055,15.96500015258789,13174492.0,15.96500015258789
2020-12-17,16.104999542236328,15.385000228881836,16.100000381469727,15.614999771118164,5421330.0,15.614999771118164
2020-12-18,15.640000343322754,15.199999809265137,15.600000381469727,15.199999809265137,4636325.0,15.199999809265137
2020-12-21,15.149999618530273,14.550000190734863,15.149999618530273,14.9350004196167,3720275.0,14.9350004196167
2020-12-22,15.399999618530273,14.859999656677246,14.989999771118164,15.335000038146973,3311038.0,15.335000038146973
2020-12-23,15.739999771118164,15.100000381469727,15.335000038146973,15.720000267028809,3482712.0,15.720000267028809
2020-12-28,15.9399995803833,15.625,15.720000267028809,15.835000038146973,3120476.0,15.835000038146973
2020-12-29,16.364999771118164,15.770000457763672,15.819999694824219,16.364999771118164,4460107.0,16.364999771118164
2021-01-04,18.774999618530273,17.520000457763672,17.850000381469727,18.704999923706055,10270893.0,18.704999923706055
2021-01-05,19.059999465942383,18.149999618530273,18.649999618530273,18.399999618530273,5186181.0,18.399999618530273
2021-01-07,19.559999465942383,18.139999389648438,18.514999389648438,18.8700008392334,11892852.0,18.8700008392334
2021-01-08,19.05500030517578,17.204999923706055,18.975000381469727,17.219999313354492,15604201.0,17.219999313354492
2021-01-11,17.719999313354492,17.100000381469727,17.399999618530273,17.110000610351562,7382350.0,17.110000610351562
2021-01-12,17.46500015258789,16.940000534057617,17.239999771118164,17.125,4609737.0,17.125
2021-01-13,17.165000915527344,16.719999313354492,17.125,17.1200008392334,3656648.0,17.1200008392334
2021-01-14,17.56999969482422,16.979999542236328,17.1200008392334,17.364999771118164,3678167.0,17.364999771118164
2021-01-15,17.399999618530273,16.700000762939453,17.399999618530273,16.735000610351562,4726006.0,16.735000610351562
2021-01-18,17.510000228881836,16.510000228881836,16.700000762939453,17.280000686645508,4698762.0,17.280000686645508
2021-01-19,17.450000762939453,16.934999465942383,17.34000015258789,17.420000076293945,3852019.0,17.420000076293945
2021-01-20,18.084999084472656,17.399999618530273,17.399999618530273,18.049999237060547,6187273.0,18.049999237060547
2021-01-21,18.290000915527344,17.899999618530273,18.075000762939453,18.145000457763672,4257779.0,18.145000457763672
2021-01-22,18.079999923706055,17.670000076293945,18.079999923706055,17.719999313354492,2891861.0,17.719999313354492
2021-01-25,17.920000076293945,17.315000534057617,17.719999313354492,17.46500015258789,2729701.0,17.46500015258789
2021-01-26,17.549999237060547,17.200000762939453,17.454999923706055,17.280000686645508,2432270.0,17.280000686645508
2021-01-27,18.399999618530273,16.75,17.21500015258789,18.0049991607666,9998386.0,18.0049991607666
2021-01-28,23.190000534057617,17.915000915527344,18.700000762939453,21.06999969482422,53798152.0,21.06999969482422
2021-01-29,20.690000534057617,19.454999923706055,20.110000610351562,19.5,18675172.0,19.5
2021-02-01,19.84000015258789,18.524999618530273,19.604999542236328,18.75,7006026.0,18.75
2021-02-02,19.84000015258789,18.760000228881836,18.760000228881836,19.325000762939453,6917280.0,19.325000762939453
2021-02-03,19.614999771118164,18.895000457763672,19.325000762939453,19.200000762939453,5152582.0,19.200000762939453
2021-02-04,19.264999389648438,18.774999618530273,19.065000534057617,18.774999618530273,4886205.0,18.774999618530273
2021-02-05,19.350000381469727,18.709999084472656,18.8799991607666,19.100000381469727,4360291.0,19.100000381469727
2021-02-08,19.899999618530273,18.899999618530273,19.100000381469727,19.799999237060547,5907538.0,19.799999237060547
